year, winter, spring, summer, fall
1995,0.478415176057752,0.563670355432201,0.758884568690606,0.0927125690190537
1996,0.0934362611904558,0.302844016766308,0.338348376740575,0.041561724683017
1997,0.000376242801661593,NA,0.00824909078463981,NA
1998,0.259934685904714,0.221787900786235,0.504362651381174,0.0542939608942665
1999,NA,NA,NA,3.80252445632074e-05
2000,NA,NA,NA,NA
2001,NA,NA,NA,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,0.523040385487337,0.782237752655558,0.452827296127565,0.097155714411774
2006,0.122816143733099,0.388948149842018,NA,0.0358593674516926
2007,NA,NA,NA,NA
2008,NA,NA,0.0117140537459631,NA
2009,NA,NA,NA,NA
2010,0.00201090236558849,NA,0.348930736908481,0.0343123013633549
2011,NA,NA,NA,0.208348149539247
2012,NA,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,0.31563638719009,NA
2015,NA,NA,0.0460356237202723,NA
2016,0.0379995909493638,NA,0.188354531429187,0.0212932859533516
2017,0.689605044061567,0.0962201786728233,0.674286246185414,0.0265776438212755
