year, winter, spring, summer, fall
1995,0.173694217135722,0.0945167692490777,0.00339004203336148,0.520663830381052
1996,0.1518378518552,0.00151606189622706,0.0276165493392277,0.0054588018705328
1997,0.0681014082789805,0.0177064303863171,0.0440059038248483,0.000960374879261915
1998,0.00819223479794024,0.0271570968061454,0.0734042558854946,0.0501774730806646
1999,0.00205564775248684,0.116776839623167,0.0443625726191707,9.82078769959361e-05
2000,0.0633267379881334,0.0277157723250711,0.135258596871438,0.351430786661743
2001,0.014987042526489,0.000870446265691805,0.390790476567789,0.00573576830271412
2002,0.00539137515897164,2.81140189544682e-07,0.0273274525446891,0.943481813666554
2003,0.090090037938171,0.0118713294242806,0.00710217609332449,0.0448007820980616
2004,0.0968465064444955,0.00483646966873757,0.00279826578688945,7.14556934804308e-05
2005,0.0398227610246533,0.00676500772242901,0.0150174907119981,0.0115393413937088
2006,0.00495893084203691,0.0832758644175013,0.0236316184096009,0.000146323099925143
2007,0.00559405509064243,0.0914934406836524,0.0286263214132982,0.330337244792256
2008,0.0443980830736424,0.0185982701648687,0.0995798595150943,0.0278868775247004
2009,0.00730271390739011,0.00670515099816742,0.000198599974448916,0.104150786749626
2010,0.00618492394083577,0.0227003707267744,0.00154623463763893,0.00717732013078013
2011,0.00268697006706845,0.0207304075010547,0.233459809813504,4.98035035565304e-08
2012,0.0135032189159847,0.0107921438884855,0.210731366223348,0.00300517203103845
2013,0.0883861303501805,0.130047493770611,0.284363193908913,0.0567050794630277
2014,0.143058909914029,0.195058059630343,0.0509023938852473,0.205587001202359
2015,0.0266182385934985,0.169980713313551,8.39904179288397e-07,0.183074088648717
2016,0.118042369731732,0.172242143870239,0.0353750392609311,0.0387529248815229
2017,0.00362100040198101,0.293075193305783,0.18857799791691,0.11316795215778
