year, winter, spring, summer, fall
1995,0.259103388716325,0.177555708634147,0.65221041366534,4.5163793450943
1996,0.0221644860064334,0.00324928893006799,0.5445089733852,0.0463057683205466
1997,0.110019489446807,0.0422900816847321,0.0371816633233441,0.0398612606602915
1998,0.00027588070509586,0.000776455863141135,0.202500953789394,14.3140679492652
1999,0.00671417520859918,0.0920603719189041,0.00946615045359577,0.0909276938147014
2000,0.0311763878436121,0.0396369136394208,0.0718225370098991,0.0502777120101661
2001,0.0465325934401344,0.0242377046469915,0.356836079084566,0.628099403803032
2002,0.000889607291511282,0.0140419712013026,0.117856776727358,0.219224946496921
2003,0.02363779922509,0.0376701494650038,0.000468016263762055,0.469194652953618
2004,0.0492545972566906,0.0943273069840869,0.305550485726029,0.0124951057957079
2005,0.017248149349433,0.0226948313933226,0.0526795742712857,0.0120399764125181
2006,0.0123671981650416,0.0064050690288485,0.0447521527243527,0.0329777431467257
2007,0.0579523230181268,0.0471188181147658,0.804022465463963,0.0618063915585915
2008,0.0070877222136513,0.145777936009712,0.0950871688975537,0.332401477157086
2009,0.105214397120962,0.176782383769158,0.00119915238121145,0.34980898766078
2010,0.00781534908861741,0.0630956994796065,0.146975470478485,0.105734264925392
2011,0.024843150154389,0.132884370171917,0.0995630546500607,0.000313794069987081
2012,0.192935513739212,0.0416914569731967,0.0212421631913907,0.0300470286588957
2013,0.0638479668532986,0.110631751077095,0.157018265948964,0.90929238771632
2014,0.00126924607901999,0.0278967957096482,4.00292355720439,0.210017554743886
2015,0.00566738429816816,0.0086476875075445,0.486482524676016,0.0687379766461741
2016,0.0060216164550934,0.105233000583486,0.00954892693413482,9.1256468353152e-07
2017,0.0408699884407971,0.232283759926981,0.00098471921337856,0.0996354996148908
