year, winter, spring, summer, fall
1995,0.11823710114632,0.0349989697536484,1.24266486397424,0.190015805835847
1996,2.99821339256797,1.06521202200096,0.275987383313961,7.7532763477881
1997,0.917274833602138,0.986679325390101,7.61946151318929,6.87274428774636
1998,2.55148539436395,1.19489323309186,0.997343368984199,1.16834536948519
1999,3.46955356573748,0.256681899537616,2.73356503689413,31.4562838016119
2000,0.0194917129762471,0.167224976155086,0.369197597943851,0.656485536110429
2001,0.000407794515174936,0.363417059552378,5.42372307741214,15.550725042649
2002,0.529097982829652,0.394560952431991,12.8922629343701,2.11927792621244
2003,1.32494188104389,0.0350100415945293,5.54297243760826,0.566476632103747
2004,0.771140097583548,0.00795214980006572,1.02591445685766,2.12518853392895
2005,0.578785751111732,0.969288587929814,2.69333560915273,2.61626586930085
2006,0.223011323703031,0.957564721220477,7.236544595994,0.322912518622671
2007,0.142051047477508,0.369752394281166,10.981300736169,1.50987230514946
2008,0.258073738987391,1.76243982311149,2.50289832234914,2.28466306488849
2009,0.71540591389103,4.05490204687595,0.601726715310803,4.55720259939904
2010,1.25412536394534,0.378169960204338,0.247054061899947,1.61189779307748
2011,0.454502234572692,1.21827329801621,0.609176422998675,3.33392221295367
2012,0.531691606005695,0.705340869864173,0.0994900335859921,3.78979100384825
2013,0.0714665257354344,1.79248841047909,2.69753800107542,0.715581610206233
2014,7.43199633596267,2.00606767521848,0.884976770159491,2.47995421468698
2015,1.52677144738149,2.18553219471458,3.04916089866635,3.014309007492
2016,0.00113966965329276,3.26137932880876,10.8186524951831,14.5882546844529
2017,0.808511958387712,0.718620415977059,0.220759375898887,1.36856093590773
