year, winter, spring, summer, fall
1995,0.00350748251435767,0.0781406952994392,0.010460474317842,0.147850189429384
1996,0.844510342398683,0.166766064070028,0.169991142671628,0.0154801159306234
1997,0.467172635145159,0.0138250064692987,0.070933125162377,0.062045921831003
1998,0.753186712034551,0.250965608602884,0.139320047951498,0.564566676153833
1999,0.061190110889726,0.0492946401496432,0.0206167739936465,0.723099056577925
2000,0.033698354361029,0.0783786217753069,0.0425977276136593,0.000576105885682648
2001,5.34689290272565e-05,0.0652401763394381,0.379504097488031,0.290156843988553
2002,0.163838792169533,0.0978351753937656,0.00939015846970443,0.294463629061777
2003,0.0751818826112277,0.154213435580348,0.217472050181921,0.467221019624721
2004,0.0329932298288191,0.0133143012451031,1.1662560927968,0.00522836068077935
2005,0.127104987114104,0.067828750957251,0.0341472094121927,0.418944437859639
2006,0.267030038791059,0.0632368330943537,0.0297846551813012,0.180964682544592
2007,0.174393933673887,0.163332888577754,0.166587647345073,0.0855434967114647
2008,0.0917445640810933,0.146308616621392,0.149637337133811,0.291694165494682
2009,0.363410901770433,0.0501856698017703,0.00492766273967863,0.00872764176555979
2010,0.0702459882832087,0.204454126830505,0.155203260818147,0.250381830303907
2011,0.00339428967388493,0.0590930964670198,0.0110113636165381,0.177464141542249
2012,0.258593126035734,0.0642451765448122,0.0801749230200695,0.062650092617189
2013,0.927084303425578,0.276337273178264,0.142030679473024,0.162133776286633
2014,0.759526699050656,0.0518577243998942,0.0887171673567633,0.0550203199508264
2015,0.339666353244157,0.418176290409289,0.381817622929551,0.00114224201067326
2016,0.214777150948329,0.34449394338379,0.000279800043944916,0.0594327582017914
2017,0.0739485659993598,0.282466414983004,0.00298164756481961,0.52821308808886
