year, winter, spring, summer, fall
1999,NA,NA,53727.5721716197,12569.4281029152
2000,18329.0973046161,2418.31708865021,NA,NA
2001,2500.83392867727,NA,0.266744413939911,0.609767241798078
2002,144.952190317827,4458.19805711807,4024.21440972391,0.61427556171597
2003,1574.40967816283,113337.747232314,NA,NA
2004,NA,NA,56.8009334428604,NA
2005,NA,NA,544.815362216073,NA
2006,363.309755366732,NA,0.0421149566028225,83953.4889180892
2007,NA,NA,1.64665437158309,1323.98656133046
2008,NA,NA,645.965186408356,NA
2009,NA,NA,NA,NA
2010,NA,NA,0.961929900672427,74854.5889030762
2011,NA,NA,105116.910284231,4498.14961373808
2012,NA,NA,7.12910580711383,768.267674650812
2013,NA,NA,12.2378131029321,219.506481447354
2014,NA,NA,NA,16839.8083787791
2015,32534.1184047382,NA,60.2851067608949,6180.94882717569
2016,NA,NA,NA,36503.7754023438
2017,NA,NA,7.57189867080723,1026.52067666828
