year, winter, spring, summer, fall
1995,1.51242477364324,0.578145746199557,0.0198748191832942,0.787985724484751
1996,1.08076941285296,1.36370678575915,0.0297402590044858,1.09750319953645
1997,0.164849568075863,0.375264079242321,0.0954903957750955,2.8637896826702
1998,1.06945946725653,0.688960640801967,1.59267368108435,3.97352945177107
1999,0.148104113489072,0.448448305205898,2.56324161652474,0.856562889622512
2000,0.863701378233981,0.610985288234081,1.20246440819534,0.457623253513086
2001,1.08738726656091,0.281943677226599,0.747697090406955,5.41761129336697
2002,0.682159491634838,0.376573885924673,1.08512760809024,1.59001790076357
2003,0.553347644322755,0.103157321818735,0.785561033740197,1.11335940153636
2004,0.380161838890732,0.313566264609064,0.704116582633463,1.98182146825577
2005,0.9224743229669,1.04991397587452,0.010317196424384,0.14304340903171
2006,0.311179285738579,0.557504270883411,0.617323072536202,1.46892291197569
2007,0.88456141657105,0.270871814252123,0.116489239862299,1.52845464324709
2008,1.1109762221034,0.534395970487987,0.0255194339575415,5.91264211716216
2009,0.726651260746621,0.382319872871685,0.909296245391015,1.70135917893583
2010,0.845427913741594,0.618196805943861,0.00457951654179929,0.550224535135005
2011,0.279518218667274,0.483142967620271,0.635355636456192,0.536294522284475
2012,0.413021101171848,0.45018269533231,0.115856175178987,3.51601970577796
2013,1.14393365353889,0.338342659784178,1.47810272866851,1.41152633107707
2014,0.700568381411749,0.472777388622211,0.622259833528121,1.43526835790826
2015,1.09120315724266,0.413706221065224,1.08082891171471,2.35166974238341
2016,0.677466433771661,0.350645240739791,0.116108258568388,0.00782716926827849
2017,0.949473253345322,0.818787432098079,0.575213296136875,3.51833678403192
