year, winter, spring, summer, fall
1995,0.0755444961575904,0.0392573164912831,0.000482456911130108,0.0161571773644485
1996,0.00358781223433393,0.199125949072679,0.212821447135907,0.0643677692350708
1997,0.00623149997957892,0.00441939189466203,0.355212165890339,0.249150079564446
1998,0.0415622114832904,0.556567294129943,0.000603996026626735,0.262558171093074
1999,0.187437314897537,0.204774653218525,0.319993511821186,0.0133957062035385
2000,0.168185527110543,0.0461318680914922,0.454769110420719,0.0322847596951195
2001,0.0497325551673426,0.000551271871480287,0.110499857722045,0.0350486529273692
2002,0.026183856899014,0.169670784392617,0.0440500397980149,0.0224116926766749
2003,0.315817830057816,0.0721160551607843,0.277358048441015,1.3228542568105
2004,0.0320056273593885,0.570340493852584,0.00497900172986496,0.555901141425647
2005,0.541510373520925,0.000354838268122571,0.266106576959481,1.22442915898439
2006,0.0239316093979653,0.0330826778686931,0.0297473804521591,0.0190120454532919
2007,0.0898385203767095,0.00374866852801302,0.0143933549803848,13.2275441849992
2008,1.3586684181097,0.210500665622791,0.0178063484495399,0.0322320214427832
2009,0.00578386087506236,0.0284146038653238,0.021297722874467,0.0441384828035585
2010,0.00158769927422339,0.0494242484355316,0.0105537185014837,0.0453962089314893
2011,0.0056976547240589,0.103280738966397,2.5976726189575e-05,0.1447805564185
2012,0.985465761208654,0.026466655493947,0.0430575616273806,0.0191781833680322
2013,0.172114567367881,0.0906024026487821,0.0112540612188591,4.21611849396418
2014,0.651340571038156,0.0238026993477882,0.0758942877499713,0.882361610586264
2015,0.52913816082877,0.0139913628463512,0.00446355635001966,0.193491903012414
2016,0.0288038289746991,0.0712086870406504,0.17140496841699,0.389334042555303
2017,0.204373635799576,0.00855342565577267,0.265212386473796,0.0851029963295216
