year, winter, spring, summer, fall
1995,0.000283008484256034,0.0442308140963272,0.0520480826626153,0.00140220366299948
1996,0.000252676596481451,0.0498588418350268,0.0242228934232668,0.248235318198853
1997,0.00158754527741629,0.132308168287415,0.0492759700296833,0.176019123023941
1998,0.0530813558871496,0.0154863389108956,0.0821491825710718,0.00306844748750012
1999,0.00231122926738696,0.0217913293537033,0.304117235895522,0.00971277918363836
2000,0.0106398291933911,0.024899878226195,0.0370520208048798,0.0436695833790083
2001,0.0303816417050775,0.00471349229672182,0.0476610207225905,0.0197189505530594
2002,0.236464326891709,0.00446125963682261,0.34105006404201,0.11823794990186
2003,0.00104400073367815,0.00177402048100921,0.0142819623198527,0.015236552014093
2004,0.00211320424378069,0.217079988849715,0.0245641218239644,0.129807163175458
2005,0.00919297066233989,0.000949875453896639,0.0853898970603201,0.0622866073709474
2006,0.00502511618149752,0.0168517195314272,0.0439983539017524,0.100558339515483
2007,0.0203775497903347,0.0276130503753429,0.00648955921823104,0.072852765760722
2008,0.0239447128757156,0.000757694808237652,0.0012198627574738,0.00264771011807458
2009,0.0121950157298647,0.137113800843404,0.122181420998038,0.0969860294216452
2010,0.0139485071811834,0.0294450146984238,0.00136817353614903,0.00285962669774104
2011,0.00825848788042445,0.0305677142257735,0.0641953527604233,0.0151439076393247
2012,0.0335628105624961,0.0819727378141579,0.0349861772715646,0.208815756296464
2013,0.0105539617239539,0.145758348891006,0.0016215309194042,0.00758865241969011
2014,0.26089033628364,0.000158956100676483,0.114716426585892,0.147978902027683
2015,0.00228441119395575,0.00607271879140692,0.0434842661512038,0.0037547506238505
2016,0.120266672506807,0.00157379758601644,0.0785273285811724,0.043531604298797
2017,0.00902271142014447,0.0052234697033111,0.156135391265169,0.00893977336617571
