year, winter, spring, summer, fall
1995,0.00807774594375692,0.176542519676232,0.168964450727156,0.0838704426332221
1996,2.67281128554861e-05,0.00136422833550129,0.0849591599063499,0.000172111376154489
1997,0.158333451255202,0.321786420625505,0.319273790522824,0.002107475811826
1998,0.0250445432635491,0.0154696324069908,0.0225730875271103,0.171680690916562
1999,0.359717975515707,0.000180221931208157,0.0782961745906319,0.0341310046831877
2000,0.104633623516117,0.000477392930077373,0.000585230927697015,0.690026793772169
2001,1.15011703009362,0.0394943181020714,4.18208855039469e-05,0.0154641815366822
2002,0.439700615806089,0.00122641579540898,0.416874915630007,0.329621569193425
2003,0.259320544751062,0.259750169471596,0.00191271973130624,0.0207157725586961
2004,0.0148992425716626,0.0152972138354358,0.082283108320197,0.000341565622123092
2005,0.00407360573576598,0.0135436499352624,0.118560624530497,0.0888043991356763
2006,3.94336918969044e-06,0.00152910262355896,0.11972113860373,0.00826532531949341
2007,0.114028453979209,0.0567477026896276,0.127551199410139,0.0254132855018974
2008,0.666810598317483,0.00902389150402289,0.238949013122012,0.07694518924022
2009,0.000584682591119457,0.0488213027465581,0.00622824658868528,0.34523782598644
2010,0.00744449982681796,0.0113502577358982,0.000322884115822177,0.159987543424634
2011,0.00117938668298667,0.00433647950950911,0.024852019708867,0.0154542498982117
2012,0.000345440271451757,0.000479237024423925,0.00182621633546689,0.00426214562666403
2013,0.00131349396048967,0.00707599107578793,0.140252530579677,0.139643713379209
2014,0.0169897099164698,0.0110381615710446,0.000405003818992245,0.0048162362961906
2015,0.00749360877912497,0.0101280673227601,7.16986126234286e-05,0.525531541095518
2016,0.000221361341366667,0.00210408081729562,0.136203432596079,0.130387084714797
2017,0.028894442232257,0.0294491387835649,0.266085742338565,0.00418583704958696
