year, winter, spring, summer, fall
1995,7.35920596063952,0.122729454636539,0.682543542407608,0.242681832440732
1996,13.6750063754386,0.113082603971475,0.255199027879897,26.1585470937504
1997,27.3045134483812,0.492288097591614,0.955071461393164,5.4545185386087
1998,0.0242003455058816,0.326334823602174,5.44530532352227,0.398390125764147
1999,0.290397068056211,0.208632673026137,2.1696447897132,1.16379700836245
2000,0.264264696050403,0.196745944091911,0.0372496007687558,1.23391480744684
2001,10.3370759642757,0.0502645402344064,92.3316929271802,111.715836415524
2002,1.0627604438076,0.299114018779736,0.870123127356248,6.35787115736453
2003,0.0143260858619405,0.25308459288904,1.54377124206611,6.52886580755594
2004,0.196111063005942,0.0338903341296607,1.09338093368133,0.128650681892468
2005,0.115834899610858,0.158916840181606,0.304201439185727,3.7163494446643
2006,6.29877945602988,0.33626894307671,6.33354252638208,7.96785706982271
2007,0.299484744041664,3.69940538531053,2.27220007321232,0.819073065566601
2008,0.27434510607306,0.0698389324710555,10.4959446343229,6.01418906607922
2009,2.49623337689006,1.89268636296415,0.12035299149752,3.93300169804418
2010,8.96608517574156,0.0252898713569809,0.0745094871022504,0.0746078849514515
2011,0.200348091457111,0.00216357003064836,0.0720509885627054,4.01801048514195
2012,0.0510165214271759,0.00779940140052846,1.94998224892169,0.0663665345905849
2013,0.222604421267443,0.0759276578294985,0.0158677478607299,6.88878975909201
2014,0.36856317305515,0.14312141882562,0.223962162598032,3.05630367225372
2015,0.285829402998829,0.3871145155041,0.219791346415481,1.56986798998334
2016,0.240735723221195,0.140652335154964,2.84722050270592,0.257596883213714
2017,0.174600970928226,0.416531683931337,2.38718673958105,447.395252542367
