year, winter, spring, summer, fall
1995,0.0182070041073705,0.86775019653543,0.603190572995784,0.574990209632902
1996,0.023535201630837,0.183705628962378,0.145649250990868,0.217986536020062
1997,0.00120066615278437,0.181367056270755,0.00360576078443318,0.0571650349892161
1998,0.626941012579105,0.706417153611887,0.385030749928851,0.10410348865031
1999,0.0742840607997752,0.541475788119295,0.643452084934433,0.0374450383238682
2000,0.0301953868553394,0.134773406425278,0.2952100205181,0.0339531525558343
2001,2.44858734541548,0.133618966609321,0.0197170441614269,0.00628821668363162
2002,0.191394396744886,0.0597113683564652,0.666474977996563,0.2936781711121
2003,3.43923349547216e-05,0.146058658072751,0.404967759994986,0.00394968908147481
2004,0.0800096921088157,0.0535475287074921,0.0653779747982868,0.000223828788673617
2005,0.19086599329661,0.0662771157146049,0.0984850726515163,0.0328523069531418
2006,0.0371557716358936,1.10433597026089,0.645390803158985,0.0233339270044096
2007,0.0587685313329175,0.646998395265496,0.327800853582132,0.876678445140979
2008,0.0560469474496235,0.0856010478592889,3.34710881553625,1.74152080454843
2009,0.136723617713057,0.288862592958666,0.00782127672880275,0.125443833089619
2010,0.00191593690989836,0.00432916295007118,0.274343110564316,0.125827914928254
2011,0.000164990735378355,1.02770277182386,0.0502425855717538,0.13861237222673
2012,0.0141511694580657,0.229336103591548,0.378926003269832,0.00861961503385666
2013,0.0763236082814476,0.0499935361114215,0.517894122119323,0.0149571693540722
2014,0.0293531843282071,0.0102657624605445,0.19369875743365,0.0124015710368879
2015,0.00162750796155447,0.838883071513461,0.300066253283349,0.211145542589775
2016,0.552193992236889,0.00132874496136991,0.0208736245421634,0.0214083210912027
2017,0.0418893562799565,0.65118509992704,0.0486747887334017,0.137550535273234
