year, winter, spring, summer, fall
1999,2.97124153368818,0.0217915207526904,0.0584680205857449,0.0153903748168423
2000,0.0149372261657981,0.450917341462487,0.180232996481496,2.86777561990101
2001,14.7783083669375,0.0168027220743793,0.147123239660403,0.597623217927769
2002,4.56024011019284,0.0377887637154402,0.0652594902653314,43.0299951842981
2003,0.0499544816296723,0.0159414504368606,0.141483596454512,1.06387462744623
2004,0.00176667174013523,0.000133728764523316,0.161150256071444,0.219233581373402
2006,0.148396160700909,0.000114171162194677,0.361500148874982,0.343844477230222
2007,0.14751875980786,0.27856838152619,0.5076847868878,0.0211481157406211
2008,0.0673057859037165,0.425812542644852,0.0100587930686336,0.0354866039874372
2009,0.282496230554144,0.0647016895611178,0.0858669358102288,0.617458087602097
2010,0.0105418935219928,0.0803460111397873,0.126696142444452,0.0640400466264003
2011,1.54959379648985,2.64697870386293e-05,0.853583513884069,0.411471532576134
2012,0.000886058579526868,0.406630723497572,0.35295440523756,0.182698518696483
2013,0.300217450271798,0.539732970916515,0.163069256223009,0.880373701783849
2014,0.00295033519350527,0.132193985080892,0.00176492138045991,0.0304730433772277
2015,0.322363653969516,0.38204341801813,0.0649375847294592,0.00131782419492837
2016,0.0229927125206315,0.0403305934305229,0.0387305823532354,NA
2017,37.7173225783473,0.0194388025497526,0.249802178919604,0.0231517527513736
