year, winter, spring, summer, fall
1995,408.786750777348,0.160435541848907,0.0133861035786074,2.83569713886349
1996,176.473880174165,0.0725289957960985,1.19767533387758,24.8860414759094
1997,70.20288631728,0.0636520853140543,0.0833322447467335,0.525321924354518
1998,0.0819984543113809,0.0125658770979805,0.673150028710763,5.66985202489224
1999,17.500183378712,0.0802911438672922,0.0483567806534619,0.0203231688835142
2000,0.131511573931149,0.27726923959081,0.0730847313432911,0.0682382751159265
2001,34.4664388368471,0.267499889385159,0.0447185486786299,0.175908656400728
2002,0.0622724979525745,0.493685521404027,0.21220725768066,0.00425792646538301
2003,19.1600163344354,0.0294541104602282,0.0145576475052003,0.244605104162146
2004,10.649922606351,0.00131957137979117,0.0459662380452656,0.00310763309652167
2005,168.395775712386,0.140589864188993,0.000610929207096324,16.4854919777039
2006,98.6711534365607,0.236190327366897,159.56919711219,142.884996849561
2007,76.2075564231081,0.636976454748722,3.5602059327534,6.5277640338484
2008,12.2116908709807,0.174551561067848,0.0160046702704644,0.392893048582707
2009,786.580321701418,0.300770396568731,0.627717656961779,0.0858775320767367
2010,0.278070693910533,0.00183631055652722,0.00291867126548722,0.0131793090867629
2011,74.3973637458675,0.255921249101336,0.0146129247451795,0.000122433186802961
2012,3.67105023266086,0.499709089079816,4.7970439555595,0.151690368082561
2013,1.82263481583268,0.0167662711624063,0.247554150389366,16.2817826378753
2014,113.152441674871,0.00998782043686874,0.70866690718535,6.26693935283894e-05
2015,0.104361872168776,0.0241885154875188,0.00902021612263155,9.32947581300597e-05
2016,1.92123660138023,0.0953916848605873,0.0196471443402752,0.00438413161642143
2017,0.0954160677112026,0.191723419316832,0.0602116378454797,0.158466921143107
