year, winter, spring, summer, fall
1995,23.668134158689,0.261426239635504,0.0503234783474531,0.0283661249248483
1996,0.490777113128433,0.0165856794638927,0.267585854340912,0.906347308233683
1997,4.34070637115286,5.84506528409346,0.00335908134032891,37.0343657975661
1998,25.6866322024843,0.333859593657109,0.216593359227275,48.8748687063384
1999,29.227307164502,0.851814847441592,0.0186797930927973,37.6080982037626
2000,0.387134596858973,9.92148860167171e-06,0.011394362888209,0.00328842411023125
2001,0.103573096648394,1.56907818004237,1.22453293824784,0.31580215939801
2002,1.58029479079022,0.233582434009524,2.24837342362919,11.8461840932709
2003,63.3517606008979,1.86108036369697,0.034382808608523,3.58833502806441
2004,250.383668303713,19.7213207854701,2.79068275343727,13.072633720894
2005,307.082199244225,5.09809667412204,0.337166110083137,1.90467267553511
2006,6.44572333153454,2.48930710738755,36.2483550173017,339.015673624532
2007,59.5471083615601,0.631238552837063,0.000541215651534218,0.46293380362441
2008,17.4212163777681,0.21221072494326,0.512155045186134,12.2265067094343
2009,17.6512397425822,2.77044634716044,7.36066089260692e-05,0.947054350306475
2010,4.4194925028566,0.361501230758795,21.6464482884995,0.864308107024237
2011,47.2611191750842,63.165813644197,419759.352901251,2666594.60936201
2012,51.1289401685645,1214.08060487567,NA,390.505403100811
2013,12.4172185760965,1.70820950442623,4.42138794457412,11937.4305728832
2014,7.27279271687963,25.4845210190361,0.939307791049179,2.54577240108488
2015,315.830141008243,0.193332179420294,0.810248181734598,7.91752827219851
2016,1.24945470244741,0.0387573344880832,0.00830971649558847,1.30961355167039
2017,0.588035190131363,1.4215022292531,2.17340515149393,1.11785760406349
