year, winter, spring, summer, fall
1995,1.52303179919695,3.51304143524964,0.991628858781158,0.267424281387559
1996,0.702523661644579,1.52771374770721,19.1429179391804,0.430617552771806
1997,1.65513005553268,0.968935965686327,0.701895138955956,1.67373425289003
1998,0.5202047714086,0.985297129283597,3.80505730809443,0.0627014745810449
1999,0.566660507615698,4.81696319511243,0.17322164198723,0.151676139359065
2000,1.06286749868423,0.582767198710559,0.520789198227571,0.0539587300275816
2001,0.00716682964611794,0.405417967475476,0.290310642828143,0.116030500486954
2002,0.780188709983544,0.322775587847013,0.738156040833556,0.170106565132767
2003,2.24263913033653,0.294262430209022,45.7072039339175,0.444192138952339
2004,0.46205749115449,4.25823086806897,0.811567387460472,0.47219332826706
2005,0.448788118439628,0.808733379110731,7.1369487052907,0.359525637061484
2006,1.37056202282407,1.48631911403048,0.0618345705042108,0.692171178194595
2007,0.76029480041799,0.159193157916294,0.604074144301553,0.251156950221068
2008,0.501871039916542,0.364945504729512,1.14461950801972,0.666070451328205
2009,1.04384290716668,0.659885644588405,33.6205115165901,0.296287816449481
2010,1.21989766998846,0.272398368234422,3.7175067513206,1.21358907593138
2011,0.660879028235223,0.663297062694966,40.5016643008706,0.0301688880804785
2012,0.532045999331082,0.0174632797296168,1.43908739927359,0.0940544364458104
2013,0.574898016198227,0.499399589176563,2.84866596810281,0.700367575272696
2014,0.0944596002551016,0.73212251377538,4.60070586622421,0.513756974757696
2015,0.152670564255425,0.303382965783976,0.736844042668752,0.890049081811862
2016,0.718187915568621,3.8564707135027,2.25785404939729,2.42020924665042
2017,1.14162780839096,1.2940617793547,25.5000600546692,0.219271222629678
