year, winter, spring, summer, fall
1995,0.063465155373634,1.04771315551911,0.826223885938795,0.103018850559411
1996,4728.70448706481,5.80233416774362,0.891902154590046,0.141390709582172
1997,2.53461423756003,0.15861858238417,0.713527435445386,2.2819646883495
1998,1.83425219608124,0.0971794986381032,57.3620039602843,3.63778977301125
1999,1.13629984543926,1.82210675545798,0.0383628263285875,0.133199781771277
2000,0.0684411465751382,0.0367681097435931,0.0658057049792623,0.0315477797451471
2001,0.0425093390411713,0.112885731614174,0.13271595001136,0.0456445817538225
2002,0.0342179952469857,0.396652046686948,0.0211700340490938,0.121970837186173
2003,9.73437039014174,0.0107880490348425,0.00502846141118156,0.0200214019032546
2004,225.581617102276,0.0917222646635356,0.412636329637542,0.140926102563005
2005,0.0886998555597744,0.5117324146442,0.800233479049563,0.249411138571796
2006,0.665864311805699,0.386790067629947,0.379575814074684,0.0579357551661626
2007,2.42446259687531,0.0404831685747111,0.379346274307363,3.32043795703565
2008,0.00036070761983756,1.54747564042564,0.901000160493836,6.82121305640714e-05
2009,0.0493595733218233,0.00282892556113639,1.09321417937043,0.268129477262664
2010,0.350696448318982,0.752925450453162,0.493093621282889,7.76132507070544
2011,10.5285486297406,33.9640964082531,0.0616458839437911,0.0790255385747386
2012,1.32874160721583,0.999640023041583,1.55548682291361,0.0786872998518224
2013,3.10092567269908,0.0129466777144128,0.000638057309188954,0.93538146685476
2014,0.928222961113158,3.17680175456309,3.83249157060474,0.202237652526307
2015,0.00145778031501894,0.00147193973132823,3.66377470083684,0.00236963705986552
2016,0.00482493063461609,0.106641785816961,3.68202070023984,36.0266944358045
2017,0.0150080378892607,0.349825576781006,20.3177903504567,181.252476414408
