year, winter, spring, summer, fall
1995,0.000246534890784356,0.0146022534103713,0.241664178174023,0.037787342684984
1996,0.00949130532397631,5.05066501195215e-06,0.000655810669036705,0.245947553967034
2002,4.45435114834773,0.00347728710339265,0.011302030545499,1.77382198338306
2003,3.36255479699935,0.214608126295795,0.0393368441276421,0.263620628344631
2004,0.0101907821423223,0.0510423911074618,1.35410844822626,0.034981928402107
2005,0.265406762193927,0.0363715844606631,0.0988838297814821,0.35774938215653
2006,0.00739850206210197,0.0343910412683549,0.0127063548257436,0.0475339269660224
2007,0.00119674055646474,0.00256202615447542,0.282474704251809,0.150757387419529
2008,0.641734475747162,0.0447937572930238,0.0163140489297569,0.000770009073536398
2009,0.187135657880568,0.0770622056218246,0.0356079586560591,0.018785717560895
2010,0.0843629193949667,0.0183830540094438,0.344643486186705,0.32941846742432
2011,0.0170994490867976,0.0465456225348194,0.0881347527967123,0.148382351567087
2012,0.0336397407733203,8.43278513800433e-05,0.00042764609556775,0.00243547950057529
2013,0.0119735141589819,0.0841367916562696,0.0013869835134738,0.0890513286002477
2014,0.630234659336779,0.0196771859672411,0.0505689593749906,0.250063450553944
2015,0.00174946450694465,0.028244086878034,0.00147896034296394,0.68857287852467
2016,2.12750618474308e-08,0.0295746282958847,0.226568853527851,0.350662833682803
2017,0.129820764244223,0.0515132602393329,0.019963877657014,0.46497056677399
