year, winter, spring, summer, fall
1995,0.851328732298419,0.0398416223914596,0.0373536961827317,59.5231086992455
1996,0.441224463625385,0.0118952852236767,1.10134090458606,0.0275776547368222
1997,0.000573232634735714,0.683424943903172,0.0185097117684708,0.0453530067855789
1998,0.291931821700783,0.00190886829856753,0.00298104493955669,0.553006405290446
1999,0.165772207547039,0.149119358507121,0.00104062589117935,0.570938684956136
2000,0.0763633407028563,1.04354310488875,1.77192770282234,0.00306283012576051
2001,0.644186378824861,0.958153904405326,19.6565474447184,0.0302012642518547
2002,1.11675832364155,0.540558763553324,3.10371229736691,0.0804540599655182
2003,2.53509119538117,0.337951638080763,1.46705552199328,1.13005933568243
2004,1.02591738541067,2.3592982406784,3.81991676780486,0.0418505236462768
2005,0.43172100188281,0.179070045323708,0.220592845084731,5.53950712295566
2006,0.877840621732628,0.142719168568068,0.0182485017472692,0.459999260914098
2007,0.134013293161017,1.03496271570081,14.4079934586316,1.88248384677851
2008,2.95129807749588,18.0038260292569,2.00357428140175,0.0347975381408385
2009,0.618857962907269,0.873876729342998,6.22012934611742,2.42030396616627
2010,0.740557465427574,0.659555433189098,0.0213409931280929,0.857517065843139
2011,0.705602382489081,0.015012090120368,0.0475206985382985,1.35657398223169
2012,0.369036002844537,0.121978530691369,5.30244654553785,0.131888603070382
2013,0.0906441805253308,0.143922059654516,7.36559082278867,1.45539702133167
2014,0.0724053503298758,0.15017397407625,71.2701009375978,0.944416922487242
2015,0.0115503309214693,17.3530605228973,39.6939658946876,0.269124457534794
2016,0.829729689122494,0.00137337913166474,6.36803598595381,0.0135650492177618
2017,0.0030313874449446,9.33222181733389e-05,0.527845298815009,0.268677493424709
