year, winter, spring, summer, fall
1995,0.797707157497089,0.175077158395424,0.240475664819226,0.0697358932980721
1996,0.195028369128112,0.0382136680970638,0.0305478140360941,0.333098933188993
1997,0.0723905455638638,0.0711065028628652,0.0890543426900187,0.614774662201619
1998,2.23848901319068,0.508143067685436,0.361542602780182,2.05666665899689
1999,0.259768390832794,0.015720404819684,0.571382434276625,0.50622302933276
2000,0.00342020315944695,0.000373118625821749,0.204700921228163,1.21898446096789
2001,0.00159287375336838,0.0632871178131807,0.174457988070808,1.40360035713083
2002,0.569701412715415,0.0128869121801851,0.116030750331773,0.200252192423741
2003,0.338824609459,5.19201801806756e-06,0.557762531536953,0.237877003134988
2004,0.0521950414514629,0.208939273435333,0.00252172724284315,0.172048746687402
2005,0.151574296884011,0.118602055078603,0.0244867733550674,0.131870786794518
2006,0.00540757487782048,0.0430871962623072,0.154206649963845,0.136483000611593
2007,0.00253221264222763,0.108570252730932,0.00642659188446051,3.7959216522027e-05
2008,4.82460602503423e-05,0.14940229848133,0.251969749152366,0.0946136422534233
2009,0.0225422882290929,0.0213985811462329,0.0518629850359811,0.432752189878129
2010,0.552525392352364,0.0813799206143102,0.00393471166207912,0.180641073688586
2011,0.285326694558618,0.0471355506547998,0.0148440192209739,0.00189074302217776
2012,0.00313396354343741,0.00180809448932706,0.00669763234457326,0.00796874220337602
2013,0.162668350600011,0.00956810107667042,0.356504759377124,0.00471008570052928
2014,0.0879737018133804,0.0683528641497371,0.0779382575287354,0.473003981426499
2015,0.00945701853690114,0.00723512066988785,0.00115368330206069,0.0189925670677927
2016,0.0743513746858786,0.0219236030202209,0.162693199422894,0.09317581528243
2017,0.0811122334759823,0.0274020117512297,0.0284870962105344,0.561000163480569
