year, winter, spring, summer, fall
1995,7.94498142116451,1.4371669299494,0.491231840549818,0.927420038705088
1996,0.3203693312205,0.0954005630415019,0.885260993311187,0.253968484758479
1997,0.00570827188274254,0.945339538409099,0.651921457922116,0.765324926726195
1998,0.180837177024394,0.0189345820012318,0.685827887730511,0.933583221943824
1999,0.00098453389734088,0.0751663741741981,0.933565674337691,0.590015789343662
2000,0.2026332396105,0.0842560791044757,0.369337625164973,0.418894009558201
2001,0.680267278916207,0.281118205950738,0.78157756683474,0.406015030008054
2002,0.31429056610651,0.906703409280772,0.00116110726605579,0.373832115633891
2003,0.355211680385455,0.537586986004981,0.00137066056851328,0.167415992810844
2004,0.286741832827753,0.0786714274769401,0.512003848552472,0.0460561724660712
2005,20.0413203134384,5.30779823125739,0.358854458248094,0.334574144975407
2006,0.151067902669015,0.528052092678265,0.942848778617698,0.0884394544006238
2007,0.00627006936474465,0.88949938203367,0.69336092235938,0.676208829379215
2008,0.228382357607286,1.00206709919001,0.816229536551834,0.791858704703371
2009,0.00104848699977838,0.778533905918119,0.913474570545427,0.469569061022482
2010,1.00163169475657,0.149828962549493,0.306829692044832,0.219856319812151
2011,1.66431316218418,1.01463910200846,0.737035613032191,0.959606292748219
2012,1.0627747306392,0.93286921944412,0.101735612348167,1.83660379359755
2013,0.825834671801972,0.867541804981116,0.39461292141134,0.0774596587994937
2014,0.249861070115028,0.949125339549955,0.524204070975206,0.282178557037075
2015,0.497991158291608,0.397510902816023,0.746074089172607,0.244395913749754
2016,1.10393398109183,0.084317822866899,0.62392119366803,0.540263743697478
2017,0.206158729164573,1.03369999996577,0.682691901933719,0.351332651807227
