year, winter, spring, summer, fall
2005,0.340642982541666,0.0106351602498738,2.07352871513294,0.0940365381941429
2006,0.850016366820752,0.0467611634258728,0.000799577078466916,0.0243974352215936
2007,0.054564191494105,0.00569429049019142,0.00376588350339603,77.9421152090494
2008,0.00106002658625824,0.040440031148479,0.161894475561288,9.28413402208439
2009,0.00129426164748418,0.137832186853376,0.141905607625516,0.216158095873624
2010,0.300482577726575,0.0237362367121089,0.196623794049602,0.0397363885628215
2011,0.0734215777163778,0.277672392504696,0.339985591314847,1.14115460580025
2012,0.164550290795839,0.038479368390835,3.05423745644018,0.473929500731884
2013,0.043435423835376,0.0124445675413928,0.116363981413955,4.64842409020929
2014,0.330648946097184,11.515257822237,0.0935415936831348,3.55337489570858
2015,0.00540956862296504,0.000695190082148971,0.00626162795485584,1.93447583868806
2016,1.10461112681945,0.073525068933883,0.656957642830208,0.294908563684485
2017,0.262594559330496,0.162307827537811,0.102208888782994,0.829238888520689
