year, winter, spring, summer, fall
1995,0.110071324204964,0.226360859205034,0.139053940877467,0.106841039616728
1996,0.0372918132470428,0.00439793164450558,0.324111210459734,0.0814421991218819
1997,0.0141755624612473,0.0634881817769846,0.126121808892045,0.339394597976676
1998,0.219260379560134,0.107759527160506,0.103233838038583,7.17453741293883
1999,0.0634737162866355,0.269500254326387,2.53133902784364,0.179376077546504
2000,0.420768293561323,0.255314671292311,0.00228910560821112,0.468829396878378
2001,0.212380689890144,0.204719323072212,0.00551622421110813,0.320311533120094
2002,0.257113662697639,0.0203260078291019,3.86278011475137,0.584466385960316
2003,0.00491303299429502,0.03037303942841,0.0688401493568716,0.289007296673638
2004,0.0106171972417166,0.0656988055065844,0.162676248885845,0.4479086169466
2005,0.0231929998277363,0.0131611537880809,0.25570047425011,2.67252191749149
2006,0.00215019376300131,0.106090139511517,0.00925004302600769,0.00474262976552905
2007,0.0545916663108891,0.185218707171445,0.699978446263361,88.7117497094725
2008,0.00188099309000566,0.0336919733152065,0.00205983603960223,0.00745354535126177
2009,0.000826464072895228,0.148233814568177,0.0303930823316679,3.84713094174712
2010,0.000295693972481932,5.34002901061231e-05,0.118344749778618,20.9823783641089
2011,1.45257074013956,0.00136998625532399,32.8954109121142,0.943443330505031
2012,0.0318581771817269,0.0604505495554493,2.67939984487143,0.280556663804002
2013,0.000613407860007186,0.000103712561760433,0.00467570706744099,0.663047730739619
2014,0.0130845607298196,0.0265239133321849,3.12462029472656,0.0861059861858414
2015,0.0142606948089901,0.162661206507205,0.387670908193931,0.248295862723382
2016,0.168392804226538,0.194758011128213,0.01699508639193,0.304264664889121
2017,0.0223479614066425,0.125372497357456,0.00201248600496244,19.6256510408571
