year, winter, spring, summer, fall
1995,0.0372607048941247,1.9081976406476,0.202189617179719,0.377509389865871
1996,0.30893532001522,0.21922391914174,0.242236138548931,2.34689412835792
1997,0.235274534762524,0.169749447611164,0.378526105314355,0.068846091609539
1998,0.464408558520926,0.157399951104889,0.16371923729397,0.131071438404459
1999,0.0501030503915296,0.032194601895014,0.594985456726072,0.06701811767966
2000,0.0398836857452065,0.0253838755110308,0.00412213440931749,0.507921193455784
2001,0.00163901195382933,0.0033214574934091,1.80239633575421,0.317368243743293
2002,0.0724728034310481,0.539725259725215,0.494136493687757,1.47845684264087
2003,0.0394844990269428,0.255401784116006,0.211565666753187,1.21097933330466
2004,0.16638767001017,0.232395022491612,0.0505406377115018,0.708519573829001
2005,0.0407223629473979,0.0227714207395138,0.483356250966081,0.307879823319736
2006,0.00196229168362965,0.0661370755381459,0.000767389093610567,0.381085640621328
2007,0.0368125685472025,0.272555515020409,0.00235016637146109,0.00271522415431976
2008,0.340894905554488,0.0696368938810036,0.253940545592151,0.698895181741132
2009,0.562330018013626,1.43739929523651,0.0126613952778788,2.2225818199961
2010,0.373857984271076,0.39818878944701,0.010746611071965,0.0402030737144713
2011,0.379998900106775,0.0963086811834646,0.10028921795592,0.267668771028278
2012,0.718302154159245,0.309229881002874,0.178014182901413,2.19886036407111
2013,0.317203757279069,0.0782560950956072,0.106756611077304,0.133301987612196
2014,0.204686376602369,0.0301276699409405,0.0733495058044566,0.015928545881637
2015,0.0800787902468667,0.0522159356128833,0.279981810206231,0.0234809083766989
2016,0.14346318571378,0.135275155775826,0.174097713349829,0.00833590415896492
2017,0.26853489748613,0.238509798066647,0.0102696985694798,1.24534336238995
