year, winter, spring, summer, fall
1995,0.0655184476988885,0.148969507835755,0.610923778239447,0.219921355952158
1996,0.00220112376360543,0.0211334394450874,0.109017700036333,0.0750601283881789
1997,0.0751751555212072,0.112766926179532,0.0210355881770596,0.182662517242001
1998,0.000624078824816946,0.00470117351535422,0.414523562426788,0.241471567758557
1999,0.0188758208910641,0.020888784300366,0.306748302133841,0.210702053410124
2000,0.0863689503395105,0.0660517439863251,0.118382002343965,0.0365383053670274
2001,0.0574234454519046,1.89633776607374e-05,0.00412073361786928,0.389536446465626
2002,0.0574992642010906,0.247479108590111,0.0475316060642777,0.0385366444319797
2003,0.013448517826162,0.0513818319737967,0.085034430084525,0.114550965935104
2004,0.0239509962694691,0.06053126650167,0.264429500843441,0.00592061534583672
2005,0.17257222517286,0.161383283047334,0.047614178762493,0.00451684141461334
2006,0.00110565444993727,0.0765307715012558,0.189282656847656,0.0725102207613971
2007,0.103686816265667,0.000902782618907113,2.24050895389927,0.23953010512345
2008,0.089343065806873,0.0279384138257709,0.00350409425370884,0.0270299536788637
2009,0.0152043770920051,0.107700516698703,0.21715677635907,0.0849531132645979
2010,0.0243387957461184,0.00874304342174113,0.766913569953335,0.759938356604127
2011,0.0205150192638833,0.0137575253750976,0.017855684692516,0.879225834743361
2012,0.00801691220542723,0.0209371784638193,0.00274296013741917,0.0934836839096784
2013,0.00131083079205695,0.0544280589860115,0.0427062518637399,0.293257916115818
2014,0.0682067186441832,0.0416127313125609,0.0387768926433813,0.0612975313094784
2015,0.00289688739365506,0.027041093009562,0.110343807465802,0.369926394850541
2016,0.0682311760921063,0.111818535906696,0.0558841438335423,0.0720564954035987
2017,0.00651812511431084,0.0550411076128567,0.782475132884454,0.186193812890669
