year, winter, spring, summer, fall
1995,0.282154718532043,1.34836017897175,2.17687029472911,13.9583041563014
1996,0.0142516393314282,0.0698463412165478,2.71862403788798,0.483237348839654
1997,0.363432673373754,0.568791122505932,0.00199917554687251,0.516536585387478
1998,0.217025072439184,0.669595883662157,0.624415465049749,0.637330274199711
1999,1.53876273499949,2.56649120672107,0.255545653669209,0.2930784776818
2000,4.76078039616815,0.0293205240819285,0.0013882619659617,0.139884943954082
2001,0.00467701870905812,0.283063450519312,0.412694096152208,0.871874755112823
2002,0.609066185535337,0.00677330224901206,1.70845724548483,0.0342327584878714
2003,0.194797819380012,0.263408390669302,16.6134487532911,0.503135873778728
2004,0.109253102530825,0.303042460098108,0.167975833228607,0.0151588467920643
2005,0.0566856585309192,0.00482976947372379,0.682763270635437,0.220847159991917
2006,1.22060078641658,0.0415788008295252,0.48752484490085,0.274074986465092
2007,0.0695351058263998,0.0217160107168936,0.52204250319785,0.974174656003894
2008,0.710094927242954,0.0856156451637266,0.00109011773360899,0.0115244812073163
2009,0.0857503841278795,0.0135560596165372,14.0262511995163,0.563242021052987
2010,1.03874821055856,0.00558430640629756,0.0166220695042465,0.586951041008648
2011,0.030311124710359,0.00187027414831102,0.286261144651612,0.000700086813832751
2012,0.000240998273830677,5.47322951424678e-05,0.0541537266363463,0.0340992713516605
2013,0.0261018854862473,0.0118731767781461,0.778689298924391,0.144287659787659
2014,0.0726397084752615,0.0430134897526811,2.22609804582207,0.112865243966641
2015,0.0626908067683196,2.92200338483379e-05,1.76340274057694,0.297870970614253
2016,0.139460560461195,0.0995150663646358,0.0182222278641515,1.50795605323345
2017,0.00120071543464344,0.023511542639372,0.533721867847327,0.268541815167607
