year, winter, spring, summer, fall
1996,3.01274657052986,3.48858017847682,4.79525738379336,20.6641535048548
1997,8.1437175650204,10.3485695064976,14.3204432496747,8.75073489074254
1998,3.26301514908098,20.6185840261755,17.4995581523292,14.5312507175462
1999,4.71255257366277,52.1168374437554,2.54411371074184,10.2516492181921
2000,13.2653825486841,1.92029843471043,1.47409040643068,0.81172759394499
2001,0.023163846114853,17.4180639752149,11.2460231820927,2.41404586225352
2002,2.99470659412716,8.52712924489266,12.3402577401738,3.98845174349293
2003,27.9819522258497,7.54572833909978,5.39290700481276,11.2103824605347
2004,4.681070583986,24.3676916207369,7.09090372629724,2.12940520939395
2005,2.09468665056431,8.93121269097165,28.1734072541651,8.17864320674049
2006,7.70997746997477,10.5065257925037,59.225193412715,6.30821533283288
2007,2.47181207692325,4.68416584189981,0.755575626114429,1.10612430771042
2008,1.8076439574403,10.718635870798,2.62475529221596,7.14138032591438
2012,10.9258244777217,4.98226554089637,22.0240605756174,6.03433963775803
2013,9.19122201640269,9.5709454020428,27.5957253030153,14.1952233084066
2014,3.40895212091006,5.79341753799321,12.3364717932338,28.6268812356888
2015,4.11825195204456,9.22884751476149,0.475120581271794,14.612799137428
2016,7.62221245576466,54.5355329700484,5.95284892566168,24.1520879149067
2017,3.26409091100774,22.8671625222964,1.23166611334676,14.5558852442498
