year, winter, spring, summer, fall
1995,0.00512313513211812,0.509009120305475,0.0997639315883385,0.0625276420383354
1996,0.0369930127126159,0.00646447851938551,0.0328885473460847,0.00699442687000931
1997,0.15201913905039,0.145218338297639,0.00697588974992289,0.171260952552986
1998,0.00139052379862778,0.283808265993172,0.00803467444747006,0.217072108043487
1999,0.00487584413394838,0.0291405799613469,0.0907301697020774,1.06629702122548
2000,0.0612054110923015,0.000343948634622875,0.081122942715175,0.000387338114496431
2001,0.100200249087108,0.149115593452654,0.0888810225019559,0.401833813777807
2002,0.028294957292634,0.07556451586014,0.205039709504863,0.0246308861131875
2003,0.255411716363947,0.203313835042439,0.144327794377913,0.512866892608809
2004,0.183050903437966,0.0949481686574238,0.0142338690005236,0.00224342683631645
2005,0.454213393883582,0.390463827192068,0.0196530491776676,0.00390135169432742
2006,1.52104593806728,0.0087286401536174,0.00503592680429372,0.0441324475722667
2007,2.85466963324216,2.47291427312052e-08,0.119263729436216,0.000217029535347089
2008,0.00598038561943538,0.0104513912324611,0.257583013390586,0.20611930068708
2009,1.38969473013565,0.103784353565359,0.12096923884094,8.96468023240477e-05
2010,0.101336370644758,0.000589077992229544,0.0163507713766677,0.124760153605144
2011,0.721947019922853,0.18307665297717,1.11345430293754,0.169627547393578
2012,0.298043825120825,0.063871455448587,0.0259713576495809,0.0292147477688662
2013,0.23239269909945,0.00855961048576801,0.0303405259025079,0.0491413653873185
2014,0.766799288213326,0.0953209427148412,0.011556787982884,3.84886378428682e-06
2015,9.27204567018597,0.226008828182871,0.486865176374938,0.000604858659929727
2016,0.0045925705346226,0.0200057087305417,0.128148341534918,0.0871371857971188
2017,0.171903812893636,0.00198661798728513,0.00723556269978147,0.0155396563003169
