year, winter, spring, summer, fall
1995,14.3203411935229,25.5634942968418,12.9475212674737,154.204539692658
1996,11.9713219357809,51.1471750204543,6.57457333653324,37.3639615048245
1997,60.6658113975285,14.5926082335867,3.89266555969054,25.5039715970047
1998,32.6796638498458,28.2269601357539,17.5612064190269,1.54810333689707
1999,30.7977166058467,21.8274616614922,2.57369141823309,30.3856359707857
2000,4.84014448712915,14.7513842945585,19.7104798467532,46.8166848300233
2001,9.48350550998764,23.8062774483484,7.30153025391953,12.24228617683
2002,14.4822287589499,49.3315923282115,22.6640683221857,32.2296179370459
2003,35.0881187494254,22.6828686106673,20.4104524995214,11.6912795798118
2004,7.39570080912306,25.3695885911115,4.36243420249694,17.5702051368152
2005,6.28801967717776,25.708576142583,7.24624403689782,41.442960901519
2006,9.96165317924367,11.309766801207,9.10707849656212,7.78827415899989
2007,24.2085926603932,15.8447663570348,3.70457670038177,1.65762119408713
2008,36.0068069165833,37.2990414055742,3.70259627578563,14.0159699069087
2009,64.1338063183985,20.4167434069675,26.0625824623808,32.7217747087344
2010,18.5960759432276,34.8275860708982,1.04117335054819,16.5870543301733
2011,28.4440833434031,12.7973069010579,77.6815485133701,171.00246936501
2012,63.548009358331,8.36512806108638,29.252537009161,49.7476066783671
2013,6.26687022883254,3.24347571497169,6.06723739545659,7.81682536753462
2014,37.8493663084773,4.99795233748757,2.81003665984485,2.17820176220485
2015,5.11973306613754,7.8570491989603,0.579427928997182,6.12906046810182
2016,24.759090510763,12.0556455644356,17.0777858345196,4.84021750523014
2017,18.1908548150811,7.52750502516007,8.43944171525364,16.7766757706263
