year, winter, spring, summer, fall
1995,0.367896560704951,0.337962585169554,0.0140699323387165,0.640732849029052
1996,0.0414695373641756,0.132131281701656,0.176797241317297,0.439662837157066
1997,0.126639821568295,0.0892842263614897,0.0345149476148749,0.743718216501688
1998,0.125447981263451,0.446759067014604,0.0769737311609772,0.0789121403493691
1999,2.97398772132963,0.27207346549941,0.00230307416768038,0.251517838685063
2000,0.0470964726187985,0.126595116991165,0.111235695424894,0.33021043916382
2001,0.229081602348446,4.73767551655615,0.00509583031458513,0.468463256913644
2002,1.05469063928289,0.00242950294827026,0.00792229815190968,1.030108492125
2003,0.00452573875624236,0.391219880969446,0.159426741193388,0.0488596477980475
2004,0.446004301795765,0.525111708933653,0.0018172302510089,0.560093647432053
2005,0.173074116756476,0.008081745931933,0.314926252079886,0.230258669189383
2006,0.614200195856622,0.297085018905077,0.0546412459231131,0.0784420044572859
2007,0.0385962154534091,0.037795995584654,0.186767245056613,0.00531892660151388
2008,0.348238812494114,1.29475969901339,0.00192781958980836,0.141660859930158
2009,0.0236073596437647,0.0434152655781207,0.153619680753728,0.00125003306257417
2010,0.000694361269410847,0.383692526292891,0.840219064729626,0.604672065342547
2011,0.0221179467540286,0.431857139380735,0.01912685677323,0.014865639562266
2012,0.167727700174393,0.030452728467414,0.339746710452499,0.252296026500337
2013,0.00855805786279128,0.0700220270582672,0.0764242782398542,0.000319858160035548
2014,2.45543327498519,0.3706026777971,0.0054308115897705,0.344800589674919
2015,0.030765297097362,0.0311645356997691,0.214849377388204,0.0426012335770145
2016,0.931721845027376,0.000192452715547933,0.0326744250523571,0.00128166936991455
2017,0.000174277164106889,0.219630869401214,0.0172940655872128,0.195130282861889
