year, winter, spring, summer, fall
1995,0.158769155383947,0.299664440391324,0.00147861561806363,3.1115263286761
1996,0.308859236395593,0.502191846325889,1.30108320233547,0.0879451658728811
1997,0.062227328662595,0.300863194324857,0.0488358055114767,1.36708339768094
1998,0.24441924559666,0.156185066009671,21.3736715692782,0.042618650582701
1999,0.326979282355586,0.485655517491579,0.17240484295766,30.6502583254238
2000,0.00877020842571792,0.132882473427686,0.00526059901640273,0.121277373530953
2001,0.16017234342938,0.0631237143329492,0.702781443311259,0.162030668848628
2002,0.714929450277726,0.126479964667338,1.21119685242221,1.52972703525443
2003,0.0356982709233007,0.099994400520799,0.0774346260014369,73.6159009950221
2004,0.000662540938066673,0.056506100104862,0.00579631748479631,0.168808534306773
2005,0.208742504211775,0.0409322739000982,38.9107593166056,NA
2006,6.17603606423241,0.281284744569102,NA,1398.58938960184
2007,0.00217676784860119,0.152462755424213,0.109936582302665,10.0333633709712
2008,0.0170071655374788,0.397711847300455,0.00374130487131667,37.0755071866417
2009,0.2732956118279,0.104831160615942,76.7459877254492,0.087665240817192
2010,0.411983043103701,0.192401253352932,0.184572896126179,0.0314999652893074
2011,0.272862572748201,0.00188126475003196,0.00774096570969522,108.614153215066
2012,0.325838768609514,0.480948941240261,24.4867972104134,31.2218184808731
2013,0.409569357425939,0.0583748349965891,0.000132319418019111,4.97009304188305
2014,0.560864173265255,0.129545018025221,0.601979266433386,1.29988511976567
2015,0.167234987976708,0.245243632455768,0.307400466922846,0.306771829839626
2016,0.304469809984874,0.0424739217921044,0.402997749776942,14.3515514323065
2017,0.00460057433030031,0.0970667261730866,0.0861404972107996,15.1392140912496
