year, winter, spring, summer, fall
1995,0.447520793373693,0.766717986260774,2.26866970999948,1.21681968166412
1996,6.75627952547924,0.398441191450617,1.75244744689051,0.335231172852736
1997,0.00340858593914482,1.35641403321899,0.460230180843789,1.35274919349774
1998,0.553939059815151,0.478348962958629,0.891956252103642,0.2499384678195
1999,0.42329587751914,0.566752030161746,0.43172547538014,0.739909448031936
2000,0.468730358900034,0.487866041075189,0.5314404068786,0.545886659633405
2001,0.874747732918162,1.20067284467382,0.254711950781926,0.380097027559902
2002,1.71064916632443,1.22696609169386,0.506249515141822,5.99260040827773
2003,0.100055626939552,1.18942383955106,1.14343128224873,0.534453423149133
2004,2.07615872457541,0.287286744322704,0.882511951231483,2.73791094946339
2005,0.464036890093652,0.16870088013207,0.177400222801914,0.738676383863559
2006,0.114579019043212,0.223903107511106,0.288333951346681,0.736439165846028
2007,0.133567712142383,1.009026813567,1.69129825516481,9.81979753472758
2008,1.12316106724267,1.45287375998759,0.539634713186552,0.067107227223353
2009,0.16639446182015,0.207189708319086,0.517695616374996,0.790790655023908
2010,0.165297379078543,1.38904886076694,0.0654937873973825,1.54006835678637
2011,0.440752496225089,0.953549993296171,0.258155833318217,0.585932281811519
2012,0.465801828610885,0.431626464676644,0.458799269742679,2.21181338181567
2013,0.11018610155178,0.029242194873626,2.6850746640168,0.253298639789551
2014,0.58608623078381,2.84705774142034,0.576622480180549,0.961627129848893
2015,0.632329075659776,0.789280159755042,0.168028712845621,0.516905108717924
2016,0.052067401300306,0.570534292287129,0.699805398173399,1.29241541407966
2017,0.358665305295357,0.552321495373976,0.509243591680476,0.629959988584071
