year, winter, spring, summer, fall
1995,0.408525241939703,0.53824007090088,1.40928035238635,1.64609486410825
1996,1.01334177516341,0.1437559302312,0.0693398050239542,0.0963221260173028
1997,0.00213085260584418,1.41036156423495,1.69167762896918,9.56739658923201
1998,4.46523072631064,1.24013042883566,1.55102649660223,0.849265010170686
1999,4.54519151701829,1.36162260665599,0.0134474067200054,43.6189010538904
2000,0.164315785371024,0.711712812471352,4.94669643624769,47.4344572350239
2001,33.2304486089958,1.73597696933026,0.559655132506263,2.27311010841472
2002,3.85373570762605,5.50098196800652,6.33258051884887,54.8046408581616
2003,106.696077824306,21.3057100993385,0.36132939814284,13.1884506747339
2004,4.32180462335189,15.5526285583275,8.5500117615501,4.99266143303541
2005,12.742529494789,9.14783349706927,1.2558147789167,6.75539801937335
2006,2.96739131623932,0.869266735723239,1.88986803830188,75.7947611521365
2007,0.26020484380202,1.07130996054073,1.59014978034699,1.77829001825727
2008,0.710823881721856,0.518112825844919,3.23818081059286,0.973354892025376
2009,0.0021516101550354,0.0335853387866341,0.82873354202784,1.76003786502351
2010,30.4055181875888,0.0479828632247262,0.171669686756044,1.20916883840686
2011,0.0608197988868343,0.614328327335094,0.296422903596727,1.50083328081774
2012,0.211881200857892,3.67423445741966,22.4999595351454,3.23267585485645
2013,1.18140439427795,18.8311317075999,39.5058879002154,162.495901908336
2014,253.529701428054,10.2164402043274,2.98637014704383,0.95752152092333
2015,0.320480596566817,8.07767923611278,0.00303932181460629,3.67829019509122
2016,0.0283779225035578,0.963009643915183,2.38111065602414,0.67259244234496
2017,0.0395772633254455,0.654427700021658,0.105231586168168,0.253970016448119
