year, winter, spring, summer, fall
1995,0.837369785177088,0.243205487647864,0.00222473783516622,0.794122843146219
1996,0.422923033635941,0.0541990601600993,0.00155691264959541,0.207953708939238
1997,0.249947188986566,0.780485749469472,0.201673484084864,317.33183914597
1998,251.31125064734,6.03897413924392,13.5388007954293,175.817462085693
1999,NA,0.587848521288426,0.751471114100614,NA
2000,NA,0.693475819285987,0.116881056089756,0.0355302316664792
2001,0.0154077767808514,0.0521080762909957,0.272727914737353,0.0239058889093699
2002,5.34329826301669,0.0508707167469374,0.0513155377333701,6.29248744913679
2003,6.31250750419552,109.462592689285,0.303664326484923,NA
2004,NA,3142.83596963915,1.71663227883625,15007.5118421624
2005,NA,NA,0.318774707465949,NA
2006,NA,0.0588077393766286,NA,2946.05906669143
2007,NA,696.748279691385,0.00835037424992843,21.9854901606013
2008,0.0603867774705475,0.242517277727448,0.0909580662925213,0.811668520391962
2009,86.6728364312223,3.17251542310397,0.143035887853091,1.7399092590995
2010,0.0977151338750403,0.0668764394473119,6.9208459734188e-05,0.0290105785933387
2011,0.783484348716043,13.2434150902309,0.0836975689990894,71.6685727614737
2012,0.259204809370116,23.2496577918642,0.370703625949237,0.00185353912597557
2013,6.22950766127286,0.307295549556249,0.00479826832147385,0.273913604018827
2014,NA,0.15936909082663,0.00198605569500962,0.0597698259917261
2015,NA,0.011398886127632,0.0155314413685556,32.3863245586951
2016,0.372031990020936,3.38433985972663,0.00526469686955591,0.522784966090484
2017,404.456747995017,4373.48047594206,1.44432375010794,59.6472301293114
