year, winter, spring, summer, fall
1997,0.0370487612265035,1.1663088108497,0.659175191298398,0.246694713450724
1998,0.0420002320130813,0.0587653252696044,0.00963565480739177,0.255355934656806
1999,0.016800543941901,0.0287848311044991,11.9218037405306,13.1662113180812
2000,0.0467539667303316,0.00777130323104311,0.00209496021286808,0.236943153581381
2001,0.00228237692857296,0.0441532453362446,0.251937893057648,0.21674446106705
2002,0.196676661278248,0.119692635097518,0.0260812700655848,0.76143767265236
2003,2.77607535839643,0.981057105319627,0.100503501444362,0.0108884324621543
2004,0.0358247161696447,3.95074218135805e-07,0.0119928114221976,0.0122216513029064
2005,2.8388665752611e-05,0.28773222066848,0.381038600853365,0.0722614962617529
2006,12.904485501136,1.49930687862713,0.000985478142224983,0.178237768580312
2007,0.183428656553474,0.143368138976605,0.358627225791407,1.8139951430543
2008,0.00263904560112794,3.16700395649652e-05,0.042127796310756,0.00600617149795162
2009,1.62483990828876e-05,0.385016101426868,0.000390187740068341,0.0238695368025464
2010,0.0832527216427829,0.573731067175965,0.0174793939497955,0.127110656543869
2011,4.03554764465249,0.112088802704246,0.204845247876753,0.403139072267465
2012,0.0628736395563941,0.183324540467472,1.32845517763347,0.158104542006507
2013,0.0249963902364505,0.0647178379497517,1.71079249945874,NA
2014,0.12670225160489,0.428498862694215,0.39231131228232,0.19688972371224
2015,0.378616609176961,0.0486637228084159,0.0547703057410846,0.349290087128324
2016,0.00555491357411454,0.476109502440258,0.00126572636042937,0.00974126517500767
2017,0.174251298103157,0.0310117098099465,0.000114347387542675,0.2468815314153
