year, winter, spring, summer, fall
1995,1.30481570979165,0.244596682706297,0.181718377536852,0.391228459128277
1996,2.11441383290449,0.266019616702937,0.177389375798501,0.0475423111152282
1997,1.79505668603574,0.0318242128705476,0.0105169330676666,0.0978676767475686
1998,38.944194869117,0.0307805644779225,0.295880602117773,0.513044445257624
1999,6.20236057161743,0.268287331995658,0.0592011118901406,0.931960229529372
2000,0.608295619349747,0.011657610243976,7.04300696233327,0.482554748599261
2001,0.642826991078604,0.258417356444352,27.5479622795927,0.00805447835888516
2002,0.250112043537125,0.0791300073448957,0.686687391920375,0.182628943263037
2003,0.124593322246888,0.465858273992379,69.5368587921297,0.435329897657617
2004,0.0506758605171515,0.659402392830697,4.34684672861049,0.651446063372911
2005,68.5163133130271,0.0453729100792688,0.099972192497959,0.156367550577358
2006,0.757648693950465,0.014503808483455,0.657530800942435,0.0039539136729035
2007,0.0420258947887885,0.0574516560537211,21.4860930164533,0.0494406642136702
2008,0.00032521456741297,0.113991803741287,0.00110866801764663,0.0046234465121616
2009,0.0273957371302017,0.21169616350852,0.243399266185633,0.17475300968493
2010,1.98712531458715,0.0332075876102914,0.0632785697190265,0.0430176976480606
2011,0.902260786815806,0.0641784543175516,5.91288834650456e-06,0.863010876892981
2012,0.000381197156579455,0.0214871650108274,2.44347752921304,0.15964876612492
2013,0.381100576688845,0.0725313662528759,8.16806474105672,0.395418856955284
2014,0.240442938486883,0.160280728634547,0.0842167897472193,0.522805121379227
2015,0.0842488718302875,0.0210120737114654,0.978499362787077,0.00208242269692599
2016,0.284794586571183,0.41085597460119,0.0836454519521414,0.453717018332501
2017,0.232794676600519,0.00117997430084703,0.377229872838543,0.000250994556420638
