year, winter, spring, summer, fall
1995,0.02775024503185,0.00547564138025005,0.0321436139337937,0.691053698082504
1996,0.000406992811520308,0.000801809430493061,0.0417020660333631,0.050554797785174
1997,0.0010612619242211,0.0274453834017001,0.319509230475981,0.877488928846458
1998,0.0227566550156289,0.258273950229681,0.0540804351287487,5.9013315547113
1999,0.0245794975189663,0.287844511040925,0.801211305239462,0.0454309170449274
2000,0.0945116459054566,0.00208498451324994,0.0371648202456206,1.30786793169753
2001,0.00962654416001433,0.112605890672088,0.110137752152494,0.299338521638154
2002,0.315845867390846,0.0145938851962897,0.0158756266540345,0.548218730200452
2003,0.753797865413215,0.241311298731048,0.0349287628248132,0.0449514270638147
2004,0.253172504095304,0.00257641900452103,0.00895323591074543,0.482479541396979
2005,0.0384583246445663,0.0459402759089298,0.0207058257123683,0.00409718883557857
2006,0.147422323582909,0.165199887123491,0.357133188104477,0.14861453985453
2007,0.111954905198275,0.0715040874942616,0.0436837418768004,4.31223701212597
2008,1.03913577776699,0.0569357098209245,0.118944291122001,0.121992781180253
2009,0.683667410200229,0.00833994666187487,3.62397414464909,0.701039515291196
2010,0.161774852945692,0.0679446458923724,0.00888619461439738,0.452281186780785
2011,0.0504029503274504,0.0217439467334311,0.0880898578167093,0.00838668817490166
2012,0.0220059424252187,0.00460475630854767,2.08921644668726,0.424418018129683
2013,0.000131146530910764,0.00263387945760163,0.0773514110918875,0.0369014295755797
2014,0.0141089103949395,0.069061945679582,0.076585658629991,0.206702164716123
2015,0.0698866037390659,0.00345160870876531,0.0811493211533477,0.043093647465042
2016,0.0253483958065791,0.00376767285720372,0.0664562899449973,0.0113661468103843
2017,0.0738119771623651,0.0328773672846272,0.000957006361115151,0.00902805647482713
