year, winter, spring, summer, fall
2001,0.00116636649043309,0.16335416740584,0.0242338581274456,9.52471923180638
2002,0.0114943296522003,0.0251668111326308,0.000704017358782688,0.0152109613939293
2003,2.48608158617262e-05,0.0373378021317791,0.246224040854115,0.000536582929426823
2004,0.0241311507544979,0.0856980593042076,0.168712654369233,0.064004258173142
2005,0.0636605821797999,0.025888562564751,0.87380600387804,0.00174551149894086
2006,0.0371548473831198,0.00729428396783153,0.0936506113498857,0.0826645139247021
2007,0.07140856888412,0.0767484268412982,34.9839920058332,1.35102668509045
2008,0.0301282135318969,0.00071591281474223,0.0644400458523491,4.76382317599412
2009,0.0816302969762191,0.0208886541867896,0.0498655133699996,0.410667999579998
2010,7.67747163484709e-06,0.0191365698923438,0.0280477161096312,0.0137784030832542
2011,0.0241978903897335,0.0605542069993166,0.0285770776462817,0.0020548839579581
2012,0.000845398895275055,0.113968705718126,0.0209509499549715,0.576164563635731
2013,0.00640665734700279,0.0518090107248262,0.095550008046498,0.0807291274584907
2014,0.00687004057552051,0.192819845321368,0.00494662145273026,2.7861374557499e-06
2015,0.212102030525401,0.0173646163351612,0.340332556366317,0.1422254701197
2016,0.00275788558763789,0.000281043762996491,0.149228594955621,2.23908034621725
2017,0.0616144674062511,0.216194356760013,1.00662128172309,0.195170523993567
