year, winter, spring, summer, fall
1995,4.06858875671457,17.0548337409336,7.17958454983924,2.92184684252634
1996,1.21343954582714,0.000296278035977279,0.111369295241395,0.128169145582697
1997,3.07474941359934,0.443704291654045,0.0877396445544862,0.238218334757627
2005,0.716484784423463,50.7890485974172,1.29946887966638,0.105721802580162
2006,4.19718882475637,0.152536108004735,0.82493643394963,0.0260631020554948
2007,0.140729719334096,0.525064660189962,0.0531236285115068,0.0611791032730482
2008,0.177352613058484,0.0226620425619044,0.28144215980065,0.114280879945192
2009,0.138131317963268,0.661459165628544,0.0474038261447369,0.790362255887396
2010,0.0439671919472872,0.056066208993932,3.86310392354336,0.0959530837827302
2011,0.136189308663832,1.49159018985183,0.0922099218412329,0.102980372097675
2012,0.0354080774142235,0.297055628819471,0.00419661546283643,0.0449543146455653
2013,0.040883021537175,0.0274258363567772,0.0120722993048986,0.298576797516164
2014,1.50296004638558,0.125465290162321,0.0950307556912253,0.0305577202105013
2015,0.0159328628457097,0.071682920856428,0.0373760862496919,0.0471701603580213
2016,0.0841083425503911,0.0775950404936256,0.0649224263610618,1.16504519376519
2017,0.083134621045793,7.30582216621986,0.208815181963652,0.0386376522590304
