year, winter, spring, summer, fall
2008,0.213309566708294,0.0200606616626448,2.92210303317018,40.2889228006358
2009,0.00257605100437722,0.610575512318327,1.86970877143412,0.373067950399627
2010,0.5867144000564,0.356811924846029,0.19935760175742,44.511116615464
2011,0.000398111171730424,0.481880264461318,0.104888152280188,13.3532473589207
2012,0.0226074135465946,0.0845848792753043,10.5105262426778,22.2302854964608
2013,0.0571944904716485,9.50194315370393,1.76995047561414,0.764673636543859
2014,0.00892156465860358,0.359960478997942,31.3655334667388,0.353277322587627
2015,0.0942767049812289,0.356137322916684,0.0141795438975194,0.121261430087483
2016,0.789060862363235,0.0798176776989516,0.0499603121309366,43.2650394827094
2017,0.141650003039333,0.0266291779557407,0.364041676381034,2.82836836727222
