year, winter, spring, summer, fall
1995,0.537512961223923,0.327189809946182,1.79353098410715,2.69526365168272
1996,0.702795155779172,0.352310262090605,0.0764075485181721,4.9047317298299
1997,0.259200386361801,0.218459314857193,0.254408519245402,3.956247664022
1998,1.12726259304616,0.0396921233526617,0.35592394051225,0.818536611261159
1999,0.846807891034648,0.0243555332596347,0.00953296227930203,5.58557484892481
2000,0.112424023904456,0.0274187561671878,0.00580297776009577,0.084439867109793
2001,0.529077047775516,5.01560702356151,0.566823508217271,1.41666053506365
2002,0.846701802964067,0.0626958778927,0.0355377922851143,1.25575146043594
2003,0.0968724972862632,0.0131889045613781,1.09718035781233,0.366591076961136
2004,0.783472300540598,0.0201088932848472,0.17630051790481,4.02697823087626
2005,0.175966825653193,0.0198543363703748,5.95747220427261,3.60853870726758
2006,1.67377983228441,0.171283176329139,0.745847240599621,1.7282208766601
2007,0.559213567934926,0.227886827585027,0.00571212120950554,0.00436589296809767
2008,0.368737425880131,1.4005916942527,0.0206147829851454,0.766729557616531
2009,0.0117002318604104,0.0330795737243711,1.5350179170127,0.0323694520786548
2010,0.365647256618174,0.0901588900307417,4.99985224482183,1.8308177775899
2011,0.0699113684613793,0.224067837103024,0.0563999774063915,0.200365321730812
2012,0.562485593068094,0.0055606002867703,3.00980786757418,0.959773886107304
2013,0.00440297900982425,0.339531457479435,0.238092770518522,0.842779727950115
2014,0.710929247002567,1.35000682125354,0.218384302848585,0.446245608901122
2015,0.213768009668483,0.12979194675086,0.116628053776624,0.0988816574346204
2016,0.369906595129077,0.00090445951333394,0.11598231758588,0.840773246827459
2017,0.00209917031844265,0.132296946161838,0.449120423643351,1.95999663443031
