year, winter, spring, summer, fall
1995,0.196326665963886,1.01637668574994,0.705592981298343,1.31106128875514
1996,0.176641656501259,0.171927982789848,1.08448812455962,0.100597948331476
1997,3.94333962231038,2.01900735257332,0.994621474705259,0.0012493491602862
1998,0.626842633063288,1.25276980456137,0.967495612515729,0.839671161461318
1999,3.06585705766744,0.0459615957385567,0.019687364278877,0.87889930735179
2000,0.122113771386176,0.629514488073824,0.00355788356603907,0.0681191700391517
2001,0.349960691739438,2.713977337943,0.330226094890441,0.203974119666269
2002,0.887203416874614,2.2171226658965,30.3039756007906,0.102517992288879
2003,0.294905044070766,2.04142379706057,1.4093609331133,1.999620391057
2004,0.745748711295154,0.968857793994317,3.17585912505244,0.213281635836017
2005,2.37740861217992,1.42930546006192,0.0072286812850617,0.00799288184439464
2006,0.504606476289247,0.45281734729366,1.62573253882709,0.0144746578769742
2007,0.56450658563643,1.20874117286636,1.96358832391608,1.8657283925354
2008,1.11066519767267,1.32448484332295,1.19537178489527,6.38629031129346
2009,1.75074319142207,6.83959720980486,5.99960232245881,6.14841027631972e-05
2010,1.62600745547895,1.11696558911226,37.862945045053,1.19431778019544
2011,0.147937767336968,6.32398536820126,1.9732296607819,0.073434196982825
2012,32.0423130604078,0.958047898049569,3.02695138298945,4.56819363372794
2013,0.213189964328468,4.40997465730997,3.06200009749908,1.98657711828115
2014,3.89645936521742,0.900548983767662,3.25584508215117,0.128792730457684
2015,0.186637957138498,9.36923111750553,10.8185743405113,0.209015621037486
2016,1.85909542637754,1.69846799873298,7.90668195018737,2.11399442738136
2017,1.99436070833664,1.48290832213265,1.33837044608024,0.0739504758134558
