year, winter, spring, summer, fall
1995,0.0160826623255577,0.190904195198015,0.227118435270576,0.000324051092428996
1996,0.0761933914688426,9.12878657877297e-05,0.00114225367905063,0.188737381438002
1997,0.00101490653564927,0.0937124935223344,0.0495957911158454,0.148747801867674
1998,0.0405543035395183,0.0244387131883885,0.149007035510126,0.128762627027581
1999,0.0252296930219248,0.0372495945432621,3.36737875368151,0.310392598040914
2000,0.0469126153941726,0.0314088071625716,0.0239321765390002,0.0021364225411055
2001,0.00336296011697787,0.10866994356813,0.00060495252089263,0.00284197998204457
2002,0.0136541363306128,0.0928509928257456,2.16810570644117e-05,1.20121085964497
2003,0.0155603605837611,0.0447080129362782,0.151153335731186,0.0178323420198501
2004,0.000178235885779553,0.248827151119004,0.0473426808170741,0.103036388606266
2005,0.00908780301070455,0.0747606963562546,0.132667781306662,0.0109407893836412
2006,0.00999591348627206,0.0383839983572046,0.0924229002411018,0.0379423845868167
2007,0.0206282376484659,0.0358286428032615,0.0934206768766294,0.0538308694223107
2008,0.0416192616730824,0.00964807589537185,0.031040074499561,0.378029161645507
2009,0.000853113160544722,0.0146973699738771,0.000245390811767752,0.0178224632398342
2010,0.0586909407577551,0.149645278925601,0.0432808502532127,0.0864721093092621
2011,0.34207871423022,0.0511912607779681,0.0481447770782674,0.100871797938256
2012,0.0167918406841787,0.108807845926549,4.67362206451084,0.0340216230235417
2013,0.00032142259614686,0.00779988902238945,0.0173951940841369,0.0238835044269403
2014,0.291652135975274,0.122697204018859,0.0706460372363376,0.875166038434284
2015,0.00697497039782573,0.157393179719828,0.0560390117947147,0.044802215573657
2016,0.00187041203167854,0.00207297473279323,0.1534291639048,0.543242446281565
2017,0.0130280975572187,0.0826283286476191,0.198742792520058,0.0131015901609447
