year, winter, spring, summer, fall
1995,0.105597050108027,0.111842183666757,0.0627256723337306,0.0284698981235798
1996,0.0768975127988341,0.795167231863031,0.0514732379515877,0.000555868890744502
1997,0.186434932217898,0.0372054669936304,0.0132021418740732,0.541270045305186
1998,0.418780595373375,0.419533882073402,0.270318351852661,0.4002943508785
1999,0.129186677652377,0.441903957193396,0.948820233636867,0.135516497985558
2000,0.0472140350466415,0.00974108472490681,0.00092266721208092,0.00892304825946095
2001,0.0460427258248528,0.226189057057181,0.531244387082394,1.26096857735711
2002,0.00680596262124619,0.618639254729699,0.639272235672453,0.01981648145471
2003,0.222409112650975,0.405838257316212,0.0316437258141285,2.32224650494939
2004,0.516608612353853,0.0595610965233345,0.0311043950976509,1.35300498247276
2005,0.774274482464233,0.842253202893542,0.111328801557579,7.25290204105702
2006,1.33349687390594,0.112436182764745,0.237945903256429,0.0278344238336968
2007,0.0300238543654672,0.144419412749958,0.00211239888602199,0.00885474100538315
2008,0.770024165132655,8.80831120162302e-05,0.0107265506346487,0.143639326129932
2009,0.0770040397696955,0.00755611133869563,0.0169163539376166,2.7675345172542e-05
2010,0.224794595999475,0.0307145784593925,0.119401314234667,0.615799292512014
2011,0.0778536451182329,0.780780208151283,7.63150495994091,0.01400257088463
2012,0.0451252029510416,0.0862912131948362,0.190874201561984,0.528463036970613
2013,0.0497100494708757,0.796428670132712,0.420678746394756,0.888326439728462
2014,0.807623290044636,0.032542477039367,0.0260730141166154,1.9472943523774
2015,0.0708704684057631,0.106175666617289,0.138986933797844,0.513022498840537
2016,0.741145497941794,0.0745602692685606,0.316465613333018,0.0297932709814373
2017,0.251551542787889,0.0997970995211694,0.0991896463017779,0.156648415445752
