year, winter, spring, summer, fall
1995,0.00061712941635866,0.248841838536854,0.00927377123011145,0.357981788658713
1996,0.00797784320792331,0.00275107289558931,0.187236196298213,0.158474731261082
1997,0.899902832323676,0.295763994848373,0.014720143484587,0.0284610379296067
1998,0.0766125407802698,0.0125280053135941,0.103354658490357,0.014777432556319
1999,0.138708900076929,0.400409676651455,0.00466695405750788,0.00460955899256028
2000,0.440258481157092,0.16709597651149,0.0907750824324678,0.257327008469163
2001,0.922026767423727,0.973140972391656,0.0442360743990852,0.613955352956928
2002,0.508468033847775,0.0511340440588778,0.00421192816365843,3.13955643728949
2003,1.81336516507808,0.0198768698691539,0.689950291895461,0.117018800515174
2004,0.00229689451679342,0.26614806688069,1.60508654839747e-05,2.56170943226136
2005,1.86516928873793,0.145064172084505,0.00681746388804556,0.00105863698891294
2006,1.53645028153733,0.0271101677063496,3.0263010261335,0.30204392849318
2007,0.299027063502249,0.780237575142934,0.00115496473378371,0.0034305437645296
2008,0.0780733941470696,0.853162347276754,0.508800844139841,1.02815985359115
2009,2.24331604666195,0.199099590577511,6.82494867905422,0.0326582113938043
2010,0.336479177725545,0.0139375470671416,0.000808669287695711,0.657951995935794
2011,1.6871157068754,0.220178717239294,2.76550211665144,0.00505686902060593
2012,1.00378800626265,0.104113478321653,0.85472575006375,0.261800347128216
2013,0.473338318027538,0.198965684838082,0.0117594083734427,0.195240423783049
2014,0.603357765504365,0.00375218395293224,0.188159437144391,0.469028061431978
2015,1.13721182573868,0.0596274247605887,0.059740525845534,0.147863396802608
2016,0.0528482899613154,0.0141359599963587,0.0351005108296325,0.103884660735122
2017,1.25787255220759,0.0103286043480769,0.00261775799887339,1.62742721250022
