year, winter, spring, summer, fall
2004,0.00137966056738105,0.0930663732068004,0.079070295592126,0.135293392354571
2005,0.0894425745645693,0.00682312011947448,0.264415895379673,0.0947555411151608
2006,0.0102434883176213,0.00137751891306677,0.34251835546485,0.388175091179108
2007,0.00547706180794181,0.00442083666605169,0.196539789837588,0.000888316578499288
2008,0.000319671219714386,0.178423105222127,0.225134812655247,0.00449863247524901
2009,0.173561792837384,0.0636931918685855,0.0216174738051223,0.0302910566013361
2010,0.00172371893278123,0.0423567926029185,0.0307915903544326,0.00256406969596914
2011,0.0312514137577746,0.00279222459445393,4.94703721307696,0.0712798769324055
2012,0.273465766619765,0.000251213221530301,0.114914366965376,0.177224863486387
2013,0.00111746385129656,0.136647096307105,0.00234200084009125,0.0220493001155227
2014,0.000709630436775901,0.154434014859297,0.0150212684405301,0.295018422224186
2015,0.332848365244378,0.246299551668309,0.0116795210033628,0.0255825055949024
2016,0.00523765599920612,0.109055563745334,0.185572161501786,1.72175993571414
2017,0.00407206422311917,0.0572873929241675,0.360729740238755,0.0576216488421099
