year, winter, spring, summer, fall
2006,0.158129138896423,0.0774267966053672,0.00601767764700632,0.0175061616156295
2007,0.00140881248879297,0.0221194032951973,0.00638615827940078,0.101876187354267
2008,0.364873400531604,0.0682761818279039,0.0868365759864121,0.143469940030511
2009,0.276954366756071,0.161941910635727,0.46601154111107,0.263001501155705
2010,0.0454324683246481,0.0243323948556332,7.98834416194817e-05,0.00471845955794237
2011,0.0459226312134811,0.172235974993003,0.0167597743220558,0.19324891395421
2012,0.37813721580428,0.0471489627397023,0.00431196098250302,0.12435602181911
2013,0.204860817581962,0.0122368089092426,0.00880870975918266,0.0441932632488415
2014,0.0356135892560668,0.0628338433969439,0.140049504839478,0.130747793603812
2015,1.93779884639344e-05,0.00775465828242248,0.351551115250455,0.43331950030831
2016,1.12346783964115,0.00111227134033242,0.0118929643809459,0.0102079646065048
2017,0.184383627862625,10.0941308034625,2.9576516027709,0.00283135799784171
