year, winter, spring, summer, fall
1996,0.7638777561143,0.752365543252385,0.0424679645675113,0.100619369398479
1997,0.734224436837386,0.652995751114232,0.250018673405633,0.0331040814958444
1998,0.037348582280102,0.198715295755706,0.00232995277126037,0.0121768146097222
1999,0.592001200591017,0.279595040386326,0.0681631606642182,0.018704175789155
2000,0.380998082467207,0.00394650903970649,0.0253243785670795,0.00342136976274456
2001,0.0129697886060667,0.0034640633739736,0.175929738769478,30.1519533889164
2002,0.0401468551942849,0.706745715417977,0.00525288794640862,0.0327009046185004
2003,0.0147522090514323,0.41863877438992,0.131388742740056,0.0947314185532029
2004,0.035939384257576,0.00480663434135146,0.00293514360970707,2.74975076347877
2005,0.718536428819703,0.0445155642659809,0.243062359218532,9.79819971961809
2006,0.0457765509422673,0.0300401120236319,0.120731998961405,0.0484169179004283
2007,0.139380473033951,0.0420842503279436,0.00536626635385819,0.129847113290551
2008,83.4074313761476,0.00198803522011471,0.596389667120432,2.70290541233417
2009,0.0745130459016349,0.287039696426684,75.3473683709781,0.0316266827258204
2010,0.24454808015224,23.5365497676393,0.341247056866075,0.17838474000273
2011,0.00853111315282822,0.666418831280117,0.125853914430377,0.106596075846219
2012,0.0137491368550604,0.160386634407527,0.00672572583023561,1.58746498584873
2013,0.246475678964061,0.182440825910702,0.0115928586626341,0.283688654235022
2014,5.82710685417838,0.135651009070318,0.701980615516312,0.674705452682394
2015,933.990055259179,47.0722034568763,0.00582586689905058,0.00964148112409177
2016,0.11033518707148,0.000628076731640508,0.0128623772243873,0.132844785181049
2017,3.16333596370872,0.152207850713587,0.00229560024568668,3.75541243632334
