year, winter, spring, summer, fall
2008,0.194784413352955,0.0360362385931989,3.50995827270142,0.0913343894072176
2009,0.959817238999345,0.057105875014067,0.0957568875626758,0.137675664187568
2010,0.00270390989701926,0.330722886280109,0.436407424080907,0.0047792279539179
2011,0.209312410632957,0.02989237547736,0.221491782917613,2.31615715710732
2012,0.144019298576588,0.270212161011713,0.638143563992425,0.83552677660117
2013,0.348949108563522,0.216727801002317,1.27957665191135,1.09566065563479
2014,0.0981161484383287,0.483292414422786,0.599884376250042,0.718478185984841
2015,0.272426677368001,1.06692545625609,0.0330507026724483,0.323931737159741
2016,2.68616494748249,4.60016119300759,0.725127201422291,0.00040438476012233
2017,0.0847214098294277,0.132793555906908,0.0566139321391691,0.0324303161707486
