year, winter, spring, summer, fall
1995,0.0139457336666806,0.032910888538892,0.00296903220343722,0.153477296329306
1996,0.111711612641069,0.12096830737814,0.189786947622576,0.780573274858926
1997,0.123893303005541,0.00801290381514054,0.010886479436324,2.91390974491288
1998,0.589075690832265,0.000646318795811028,0.136778998430475,0.149809240556816
1999,2.39679885895005,0.00265310655805557,3.06506513429486,1.02586486143392
2000,0.465750794664654,0.0118120073488449,1.07662101556651,0.0198231305754057
2001,0.0613319063722774,0.800776366741389,0.159284990096867,0.0795315571841386
2002,0.0748308753204025,0.266823578362059,0.68537411399814,0.764411197870995
2003,0.0549650808340292,0.411284310868914,0.579902189808991,0.619101091923592
2004,0.224487645508325,0.0356850773058399,0.925709771639863,0.827319560618511
2005,0.032800006144186,0.274477125459062,0.336195205532658,0.331556320357499
2006,0.552027291236528,0.0265464258322977,3.11100861496307,0.50273938460562
2007,0.344741167762063,1.27564043859918,0.856751736360268,1.01980768019011
2008,0.598293894083112,0.409935883330339,23.3889125333732,7.21788159876371
2009,4.46997142361588,0.0937483297651703,0.856410358668612,0.312229495538526
2010,0.119988157834717,0.00749871200464193,0.0059225736980261,1.4400169260618
2011,0.390946265370029,0.00947901917619414,0.874635867210325,5.33000697850549
2012,3.73357462023228,1.46413650711899,1.99553671075773,0.014131632634707
2013,0.0204339738628507,2.71046397205507,0.378638883326531,2.2663082647983
2014,0.284867427310869,0.20739349811302,0.0089754075001215,0.123932166587237
2015,0.423109952355287,0.560743407186913,0.0550295644037343,2.78404909985335
2016,0.354808132347513,0.115512197850664,0.337162802107462,2.10185437004775
2017,1.77291258586846,1.0337361399421,1.40003382793534,19.3407938907312
