year, winter, spring, summer, fall
2003,0.000291062089226074,0.000420402404144562,0.0361697059222458,0.0652342424346399
2004,0.0809396527662073,0.074692890265096,0.0157799095376653,0.0567129483227521
2005,0.000601574965008451,0.00544903382496997,0.16914924594686,0.0141284567709978
2006,0.171106013214787,0.157260490754146,0.0142483117117798,8.92375985881811e-05
2007,0.0538268713596536,0.0172939227655636,3.96256312976526e-05,0.0281370643133562
2008,0.198131641458892,0.0621134031268506,0.101826396630681,0.144263578044373
2009,0.0816016766117193,0.0163299539349696,0.00330933890938325,0.0616171012909265
2011,0.498204250338238,0.288585247170852,0.0718342048549984,0.0435981105923952
2012,0.182718451034846,0.275400299332936,1.48150657244918,0.213334042610136
2013,0.189604481496088,0.418686300980934,0.0155777568231973,0.0890684313898117
2014,0.00545659964732798,0.0850393889183892,0.185479328357464,0.0534265077566668
2015,0.0533519842982059,0.0751065368360014,0.0805233149022292,0.137239170016329
2016,0.00089963350633981,0.0708604815331711,0.02182768688558,0.310993313814433
2017,0.00162937482579242,0.222479144609523,0.353407298564933,0.152654400935604
