year, winter, spring, summer, fall
1995,0.573923004679274,0.305496781949584,0.0470820638118422,0.93304517921005
1996,0.333944647270626,0.318242984969335,3.11439673856931,1.06125527782977
1997,0.315365251457013,3.28518824900443,2.07975462689455,2.74926740338897
1998,2.8811711818274,2.02114197027316,1.54852549481023,2.64775066902711
1999,1.70301910167307,0.0291669299191121,0.530030222850221,2.09324525314921
2000,1.15989115567514,0.348753416608073,7.98911486352756,1.83688608481902
2001,0.360492499142393,4.73056686907183,2.03483334987875,0.779883152230073
2002,2.85277107177761,6.40094458121794,2.24160549401536,0.0112527238633415
2003,3.48166454084082,6.20127395225308,13.5758970242126,1.21274612326537
2004,1.03806471954677,13.6403038153818,11.1076806716871,0.489334456464554
2005,0.809652698027887,1.57126288789146,3.53636507899142,0.63737671432154
2006,0.853005107621696,4.41956559248436,26.028313007578,0.486628188672473
2007,5.05840875986963,8.17902669058484,0.601736714702048,1.79824809481697
2008,0.000190936516043985,0.357614359387068,0.43127253132992,1.35446678235993
2009,1.02863570142957,5.39084598966904,0.855210771367634,1.92469844451145
2010,0.0263962159086195,0.0022492484941376,0.0106084434332955,3.17871303006592
2011,0.0189560441478885,0.124368941849248,0.0257280463143062,2.51206115122598
2012,0.14284158480735,0.225728729658427,0.00383021956518174,1.43620159748655
2013,0.520532263707738,0.0523295308335843,0.0217402133837342,0.311648555153485
2014,2.29923346537265,0.23932708444978,0.0113953977710485,0.296701163579974
2015,11.9460511829978,0.0343137304302942,0.149387064747797,2.91017674943536
2016,0.00516771428167814,7.12600190371374,0.340244865274037,0.118024805626478
2017,0.0811200000708903,0.813907296006044,0.00339404673342678,1.24038097147993
