year, winter, spring, summer, fall
1995,0.188130436473267,0.132830500018879,0.136976045052117,0.931079634583284
1996,0.745386017462399,0.0238046788807343,0.17805950175506,0.195372575789919
1997,3.05741221396802,0.900956147152479,0.0418679005748867,2.36471660066921
1998,0.386638211254537,0.647230983557447,0.0868247899332669,0.0290291384047555
1999,9.63543026397226,0.425630212668257,1.01827353419651,2.47030491415474
2000,0.122662919124759,1.11002677580195,0.0711438315613982,0.419846465146221
2001,0.40437967252533,5.24336251843546,0.28213875450957,0.741506360060375
2002,3.36655940039626,1.01426587304718,0.43080767434652,10.5752812531386
2003,4.41983308964033,0.83769961012001,1.03561863497225,0.0124355877261204
2004,2.65279360552204,0.787172166581778,0.500748460155089,1.82580883743526
2005,3.48597432316622,1.2849054854362,1.43156821360021,1.13840885167112
2006,1.4937265644322,0.688215054184307,0.248210682391197,2.79803169353587
2007,3.80785429172322,0.811115114965598,0.112688387591675,0.0148984076531587
2008,0.383366869437304,3.61878689900447,0.126147569662247,0.104557430459957
2009,5.64476409790803,3.79621649156214,1.78937100149977,0.780871188274044
2010,0.647109992697684,0.954680813595213,0.140509151212811,0.115557134858528
2011,0.164887445623117,0.974021833946172,0.0631086191768607,0.00068694767600845
2012,4.45082295515669,0.531120016720659,0.0345286604836228,0.896148835922189
2013,3.20457464081968,1.66417750692879,0.645116478554986,0.409892257770147
2014,0.64192343220589,0.248968424493341,0.0242458922493142,0.0687118950223967
2015,1.10425715290061,2.61220034441998,0.0385283359526167,1.41261261940262
2016,0.373823843493999,1.06429941384634,0.0266225545859438,0.178353152009498
2017,0.557670933995738,0.294330302201391,0.332677252843653,0.464961836046974
