year, winter, spring, summer, fall
1995,0.0585533350947371,0.583881435954121,0.114903021058033,2.53363086060035
1996,0.476885727711443,0.0327231624489579,1.3619634163225,0.671556853635324
1997,0.0769446386202638,0.980974552381087,1.89787583799412,0.0467542703198391
1998,0.0431494467066323,0.154192482270961,0.0935520600576761,0.00650468543181688
1999,0.369614198708652,0.53732874243192,0.83227553612141,1.62366024237391
2000,0.0779576591165002,0.070160154201232,1.34357401346011,3.73648724302039
2001,1.97413885133091,0.565654834212123,0.149793179116026,4.72849883364281
2002,1.04946140203723,0.50559878059219,12.9299854977299,4.38675025637358
2003,0.887642337199063,0.485116258846801,0.00331241113299727,0.930942734947299
2004,0.0787260393032631,0.767181099397595,0.346991593772782,0.523135461984301
2005,0.00234028905260245,0.0770393677679388,0.522432535038558,0.28236673686173
2006,0.497252326223255,0.532846889814065,0.165099252825514,1.68512397990263
2007,1.41143511080159,0.11710203795112,0.141777813015316,1.52748940315955
2008,0.176367361595395,0.408276687782918,0.106407894316792,0.0215072309433353
2009,0.06284851837281,0.0509717068993235,0.0824635627059036,0.704745795814222
2010,0.613171434689875,0.162723776347953,0.438248404679569,0.205230290690322
2011,0.00396721289389635,0.500311769913134,0.58912011913391,0.741004503734368
2012,0.53776515840627,0.151161180969622,0.414891346231207,0.733124893575077
2013,0.158224635097583,0.307375933670629,0.205637458107563,1.29402148041635
2014,0.14032651449638,0.57757730465142,0.523599250101658,0.0280440018205082
2015,1.05239463184958,0.0158526432300572,0.533568805727337,1.00156992697809
2016,0.663431337351802,0.223577711963764,0.31540427327764,0.104235077360787
2017,0.0631475588022835,0.126297133347318,0.595695731910509,0.222489133228407
