year, winter, spring, summer, fall
1995,0.13197366414372,0.0209745956387361,0.00376383968308184,0.0005765128439861
1996,0.0302621876645818,0.00734818199803075,0.00734419493049659,1.1488312560702
1997,0.00042809326088366,0.0801720397002599,0.0838435898226741,0.799134835913501
1998,0.0053416158664366,0.0979853866812562,2.83517651144848,1.26269115317173
1999,0.0292933109459231,0.0202538023635652,0.677088576579013,0.0301864273298227
2000,0.0576628676340505,8.9515304256233e-07,0.0122047841563213,11.1539604393413
2001,0.141726345466271,0.033915615830918,1.05213178776687,1.40798452938866
2002,1.41292504722433,0.00167189967797292,4.42441123993764,0.343800979573691
2003,0.0757399743539471,0.0367020764317356,0.968920052565463,0.0245939031107441
2004,0.0368927080526264,0.0102202599421735,0.0507572815195638,0.137614265017131
2005,0.0364638308482524,0.123194199893338,0.0188331484967925,0.103080250949929
2006,0.356422589548622,2.67806650297307,0.905742835438491,0.000780704477392317
2007,0.0727290686498261,0.25410144648748,0.0131585858517526,0.00234926600617962
2008,0.141200627827016,0.251964207566025,0.810681549606948,0.00846780415728209
2009,0.00100862077468193,0.0723315970012579,0.222384698867456,0.173475001663628
2010,0.0077458413790347,0.145714173221585,0.966593177737337,0.0515171406429317
2011,2.90320044859929,0.000439604001215469,3.9624218638083,0.0117096275323644
2013,0.0641719958616676,0.0806895539686899,0.0079127684861958,0.876349337392054
2014,0.48958598065557,0.1729486251279,0.30776464152261,0.0206223567314056
2015,0.0211531889281569,0.0441910283696021,5.74030327486745,0.193037734245805
2016,0.0763466836725225,0.00229145849594853,0.516609858646644,0.241439605121336
2017,0.0867192249768369,3.06589396824099e-06,9.45934283067934e-05,0.779107283899691
