year, winter, spring, summer, fall
2002,0.176937834101876,7.18216936141992,0.252000415722829,5.37598394741412
2003,2.63789403876359,17.6787302745703,3.79943612064301,8.29388839117101
2004,15.821157453269,7.68051147064999,14.1492537926218,0.0305253279491845
2005,20.0008515559262,1.60890152026912,6.11249819251092,0.105526383108464
2006,2.24903766307181,2.63049867602712,11.4257999308301,0.781823109619753
2007,0.306844178703271,12.1833503161885,0.00153461542021396,174.05142140402
2008,0.0976263212568116,18.4426681350585,1.24052669864534,12.1490840299079
2009,0.423498076164201,73.1781999196186,5.52997783284554,1.00242950031569
2010,0.00166915488776381,0.0167360183084295,0.841939813485211,2.77034915184503
2011,15.2056000064582,8.82908155009327,1079.07868329699,110.392058936201
2012,2.13139339481657,5.08584329671728,6.60706378817276,2.98753999677624
2013,0.28744029816418,2.65170564880681,55.9148620011874,102.202800386203
2014,4.77702498575204,10.2140716345263,7.79754496299708,0.978863151292714
2015,11.908809012637,5.55171705859219,0.0515904827309727,0.145022309552768
2016,1.4476869384717,0.333784428810727,0.0617504275386437,0.503747080064156
2017,0.864895374881052,2.06434668440649,30.6076730975957,0.0904359163026738
