year, winter, spring, summer, fall
2001,0.139833546375265,0.0585053616123567,0.00773729762068194,0.108128016970867
2002,0.012553285377282,0.103889675217356,1.02177083672947,6.16192002115947
2003,0.00791981477779535,0.0341671487926914,0.0466882723874182,3.99453409925497
2004,0.0264107574539855,0.029612185656261,0.00861835674493793,0.110440465089322
2005,0.0566324672387599,0.0551200459540316,8.17959250122269e-06,3.54429150835513
2006,0.0579279407270716,0.000134613624352305,1.4327299661863,0.248139922007725
2007,0.195146397843073,0.011936002768616,0.00870612347107578,1.55328343770562
2008,0.0482008881944762,3.13272777499339e-05,1.89390674432225,0.461033664084356
2009,0.00419658987826419,0.00174158793989996,0.229800315026605,0.137723275681203
2010,0.0217633920662517,0.216576700414263,0.705044656521008,0.120788082322526
2011,0.971636363448081,0.205470270532624,3.16668201470657,0.240415716335551
2012,0.00522625977941735,0.409294879898051,9.03588168324009,0.498143014972212
2013,0.00041785999926116,0.00252152541140212,0.344748521449144,0.472805322673259
2014,0.0132276367276732,0.154592327073011,0.000446968583724914,0.0627278599202395
2015,0.126278777469191,0.0113914844980975,0.00380568485786365,0.0621960955154005
2016,0.054026599537751,0.233364205709635,0.285309763142932,7.677662680575
2017,0.00976134083602208,0.0769243754970952,1.24201385673644,7.80750450626636
