year, winter, spring, summer, fall
1995,0.00268558812909628,0.965840058074151,30.1327880279857,0.689503759166726
1996,15.0569707439552,1.51109922875661,6.73811956316707,0.678233553197026
1997,7.55587300682188,12.6958168218561,4.97980764158904,0.671932741528581
1998,2.91862213601662,1.6278865061375,10.7677864792312,0.00259554462716289
1999,0.215552076441558,0.636776872188024,21.9656863453099,1.69363555259932
2000,0.0189896120988178,1.22922782621438,6771.19539747504,0.127890823161103
2001,0.013170671990225,3.24567746964292,0.167759096709041,48.7534055739997
2002,0.118778243684303,0.786659674194861,46.57704649981,0.396295066595333
2003,0.712312110420572,2.92842457680439,2.76381285770221,487.052302938111
2004,0.518050243318531,2.78789911045158,59.1876854167212,0.553196702083943
2005,0.713321641580941,0.991743817443247,3.26002658227851,0.737869086063335
2006,2.79743339155888,268.291661126927,82.0670025029039,42.2986243278304
2007,0.534250873766799,219.930389645323,95.2800821305838,7.31816656080249
2008,0.104108590702098,1.44269849996958,68.5270786818596,0.00626363303104875
2009,0.119168426742935,124.932061285077,0.312075897923288,2.52010641659663
2010,0.0331908267929868,259.356345719454,0.20447110672615,0.126012791543792
2011,0.0498307038531981,3.52114003020807,18.6119802344225,2.11598242530157
2012,4.37625583119177,152.531141668217,0.936369680706887,11.9279373493823
2013,0.593086646175694,3.18921775193446,73.4148049909679,0.216092749168671
2014,0.117342633275989,169.303265544429,0.119566793095647,0.11864444676719
2015,0.331396053306659,0.728947528939379,6.42205580578581,0.158170064696545
2016,3.77898635844948,0.576983811213723,24.4541252353823,0.437277263330232
2017,11.1811650752525,0.00269321308319444,20.9533958184985,0.371824730866209
