year, winter, spring, summer, fall
1995,0.890661688263147,0.0157894211746799,0.444965856538638,4.25917131296974
1996,0.0761495251509285,3.48555799768649,0.986389948909989,4.39151516409854
1997,0.39882521699852,1.78511710459107,0.0229158313657365,6.62549156679989
1998,0.119909453770867,0.0035567892834237,0.017753252402684,0.00645760490502074
1999,0.674242481491162,0.173325303882031,0.00191959193932651,0.992812711523316
2000,0.00221635892032712,0.57668342000134,1.37303594089278,1.45345995982333
2001,1.06729277345563,0.441980015171616,0.306579595888125,0.0701297908824965
2002,0.106738648961162,0.61403802749934,0.0349138864916121,0.725757279122446
2003,0.000133635286361237,1.3597237603116,0.145932626810062,0.0885533175805545
2004,3.10264733914453,0.0625562575212756,0.000860393703738412,0.0896273396299889
2005,0.123470020915032,0.123274055411755,0.851692251681901,0.184993170583659
2006,0.465223666277706,0.641451955381258,0.20318266292846,0.16987539523693
2007,0.00118740530335111,0.000197585201732171,0.00340816141225949,0.0907528726808024
2008,0.0119899578306238,0.0584219172581467,0.073447283323948,0.144710766804577
2009,0.871838677357582,0.0113488882760153,0.0165859572499396,0.0967685336063664
2010,0.0489823119749651,0.00347179770696416,0.118589679840517,0.144807439755183
2011,5.59139186494151,0.00394889533906045,0.0242330182797006,0.007669488600303
2012,0.00883068899389372,0.0639609393175755,0.144953568425248,0.215315039131842
2013,3.1470975732697,0.00340622563945711,0.182315595098884,0.0231979529526294
2014,0.00798238009055492,0.0410313025643452,0.171470379740445,0.357605006068346
2015,0.0792465455034512,0.020460077018716,0.03111795207969,0.211202015487326
2016,0.176342238200821,0.000393801504418381,0.0426392185055434,0.551448076518722
2017,0.0669801039975769,0.00675236805884644,0.0124252068433849,0.00999398705494545
