year, winter, spring, summer, fall
1995,8.46527639282046,12.1757889567635,4.41121337263515,56.9973538826024
1996,8.31943611764124,39.4617395181303,4.75926525283046,6.35695807409753
1997,11.2764365222202,31.2000909211257,23.3278343454258,10.2120172441572
1998,180.284828571119,4.71945704226278,1.14369835544112,7.92950948564961
1999,0.0455434526390899,74.8609507770235,5.10670928992778,0.105818286519537
2000,34.7377341893809,3.20493070103738,40.8099987667909,0.252256156908092
2001,0.143769313105335,25.8559882999037,0.365302821522035,4.79449516348267
2002,0.000132140074656093,0.212258627384856,2.13969198466276,37.2675790955949
2003,0.0251803478567125,20.6981498946851,152.152684112909,27.0849512610063
2004,0.614682021823568,11.9146599284053,3.27679668287989,0.679390393211736
2005,175.948856701426,202.537876613173,10.3966641131171,1.22686192166986
2006,0.00842407206580484,27.0433572654501,22.7879364088959,32.9363538330588
2007,2.1282511227427,4.28338970394667,42.9424257876499,53.9109118189816
2008,0.480292888313714,20.3227419075623,7.27215381505559,1.91608699239151
2009,1.18287931249182,5.70932780529122,1.4943459583584,0.313436098987656
2010,0.45357429482316,19.4911388194331,1.02472057525382,0.0571549973516344
2011,3.29699990007013,0.589723883029671,0.00032524120137891,0.232223103162185
2012,0.639245628489798,0.00167167941060111,0.61477504208929,0.165900207320894
2013,NA,0.380680177238557,0.330176774942194,0.0050616853882677
2014,0.279160307884257,1.30288634012104,0.633779361328999,0.345184935093058
2015,0.303127610479302,0.100781018617459,0.0739521993310667,0.316753970266102
2016,0.440896849775582,0.00747012892574675,0.809063884971049,0.476796435749041
2017,0.137818163579692,0.331413188160706,0.580558677358893,0.256685825334482
