year, winter, spring, summer, fall
1999,0.0242133562787026,0.232643174241032,301.119988943186,0.0348042324846254
2000,0.0330222838581929,0.659337792322235,102.451826831377,0.338839722500159
2001,0.234273725250719,1.16545507705934,215.978034518984,0.115240498122769
2002,0.022203989286218,0.363844558187411,38.8019936800153,0.306186519582107
2003,0.146583099093649,0.00597090247874003,132.717966195405,0.0717284872863765
2004,0.085650233206602,22.1683269451592,298.365346988439,0.335004248815748
2005,0.0860075681644877,0.00843790375865265,14.8095529151302,0.0305654132851716
2006,0.139443041565159,0.05788109235101,31.4963044456699,0.00195336356884201
2007,0.0115081561531212,10.3453999464098,75.8725001388485,0.56238294676764
2008,0.101119555493409,41.4131113527503,76.2130564923599,0.207578478735408
2009,0.230176136662963,1.35765322345444,NA,0.164428612562108
2010,0.0815146993373774,0.124575525974216,57.7161342723941,0.000370504060316686
2011,0.0309890946381749,0.081140480310231,1.06914447708303,0.903545905086957
2012,0.228322306722085,0.322422139152707,71.6745695557871,0.472882732679091
2013,0.964988589727785,0.25689533011802,0.530882930459579,0.248037032594326
2014,0.009673316365293,0.364251195985903,242.557602441588,0.00105220746941908
2015,0.391437810583906,9.53277718931765,139.332587477314,60.9418017739493
2016,0.240963903040004,0.0306507979236922,102.376543038935,0.339037119941359
2017,0.133954418877538,2.89220276389215,35.4830935578419,0.120759737836281
