year, winter, spring, summer, fall
1995,0.0178728395999248,0.00265760790478659,0.0113532969866765,0.252094519988667
1996,7.71978869935663e-05,7.80053744439956e-05,0.0188213968217369,1.04216495672236
1997,0.000572460566423121,0.0494626311874038,0.0844590877762362,0.144595334064241
1998,0.000310808657475419,0.00862203897847319,0.0971307938742666,0.64089775784935
1999,0.0024055476586335,0.000522191536468263,0.0602235524343065,0.0996359128312799
2000,0.0849256180137673,0.0577608445672511,0.016031980849491,0.14320660394754
2001,0.00975365394226871,0.160694848259328,0.0589510949770367,0.0491578223729326
2002,0.361599548022093,0.026386699141755,0.0262143828766322,0.00355000887571294
2003,0.860232118381829,0.0940844815487772,0.00145736335913003,0.0293440565058533
2004,0.827251402339917,0.00929568975944492,0.0100311526100496,0.00583103115298553
2005,0.030090032491413,0.00814980365292358,0.00188283374385552,0.0301499881462994
2006,0.0766028183329967,0.0116549234125062,0.0842962000320337,0.00579903206899964
2007,0.0231583607423639,0.0318675413249267,0.122817261096343,1.0649413090394
2008,0.0190874441811397,0.0169464283929673,0.107975347098145,0.0267236844257997
2009,0.00251708042388973,0.133675161090329,0.0936401718007086,0.18166704828763
2010,0.166640209632208,0.00196972395450867,0.000963343060872469,0.121453946399273
2011,0.0964291308275058,0.00633361476139559,0.0244828084676412,0.102041727917461
2012,0.406318372022803,0.00167541870061182,0.068983135226217,0.8649026806791
2013,0.229684934009319,0.0534722355186587,0.0671201214933979,0.0066719337262053
2014,0.0399939845108431,0.151926666059792,0.0174266562449496,0.150749115742498
2015,0.0631072911880949,0.0116104084201625,0.210327222044524,0.0155332681639233
2016,0.0597191958210867,0.0323971432718785,0.00763689273496725,0.109293055172761
2017,0.0283959904903108,0.0384334903438924,0.00045499316468019,0.104017856324339
