year, winter, spring, summer, fall
1995,NA,2.82283575410229,0.0990910494329835,2.32411692429134
1996,0.0274719714155561,0.329285204832645,0.0395355134836696,0.564791371001479
1997,0.0645000806498545,0.796142679796357,0.000959584537416338,0.881769639526217
1998,0.286544583631087,0.703900275946909,0.0809951070260362,1.73317945750663
1999,0.21664794972256,1.53326435464411,0.0524532407220078,1.91823388899135
2000,0.00998595956380919,0.448071494051198,0.124301923464681,0.034764033869066
2001,0.0906295886379114,0.0213476096215395,1.07326056655814,2.069965016395
2002,0.0255364875510098,0.201656122080034,0.00861914916712431,0.000706527035833572
2003,0.0753711051624425,0.0741395021133176,0.00189078013232193,1.96061891782197
2004,0.319269207594231,0.630434041169455,0.0221595475427504,1.48753047548932
2005,0.118482421991228,0.331715000674949,21.4825836031629,0.231373084062739
2006,0.102428091314204,0.0963282055188112,0.0174240903925493,5.48612404486961
2007,0.565838991295928,10.6787960304824,0.00442914421762462,1.29711855733003
2008,0.0999289495798645,0.944276361434126,0.150011173231283,1.80735621617326
2009,0.0112100321236806,0.201919210214063,0.0993800622101207,0.0967157753704512
2010,0.115569990354513,0.482668383967357,2.19707452918732,1.71425787803656
2011,0.323612083404501,0.0610348108167839,0.0123482653551465,2.92812993305481
2012,0.0314926607827709,0.151412786546427,4.06125725287079,0.76366932848525
2013,0.385419696876992,0.248752906194879,1.51805933124443,12.6378073778129
2014,0.0671932730078768,0.536753698612143,0.190972203949235,0.605654939948635
2015,0.312127309000681,6.62142005823051,13.8603372757784,1.10282423757755
2016,0.372632474640056,0.00607523572369512,0.027302386450362,0.7502627117613
2017,0.231760165521527,0.0441913694173715,0.161953264179613,0.86306536904689
