year, winter, spring, summer, fall
1997,0.00930704639743028,0.585873021339015,0.366096379985114,1.28956734331281
1998,0.0115571628786633,0.0838147918200169,0.664483661271986,0.736071495925489
1999,0.30913139508949,9.02639928477226e-06,0.470388949008352,0.738171643226875
2000,0.193064455651225,0.359830664569977,0.36541929145828,0.277972084577528
2001,NA,0.120772616179146,0.0352274782937349,0.665501206728388
2002,0.112610418841171,0.00960903019390504,0.36101308703186,0.291906172374382
2003,0.0726581334780992,0.00767630960671246,0.128057515887709,0.855558809683213
2004,NA,0.171371801695088,0.336064938182016,0.0161449500252984
2005,0.145041270461104,0.0150654138024728,0.523500654282444,0.632750916317879
2006,0.0986463408631963,0.598733004436008,0.532816019233431,0.295398414612011
2007,0.164570974988798,0.178507354471058,0.12306777743432,0.364890701031596
2008,NA,0.312157681441018,0.326556196608267,1.32637218900128
2009,0.182329039014559,0.0514734177276331,0.067051549408781,2.29448882481046
2010,0.213308062352585,0.0113818252167035,0.403991780288817,1.3006537823386
2011,0.0454769822485442,0.0516463642920284,0.629595224344077,1.2264819812884
2012,0.0805249305228951,0.155180788060844,0.0116878120815292,1.64718391566695
2013,NA,0.00370291356117571,0.222661530125926,0.153812938374691
2014,0.0441333556116354,0.00467475054805017,0.568334008340008,1.64509845893145
2015,0.273592456345702,0.106050564807266,0.00364939257510815,0.436589623960369
2016,0.19599929114262,0.0163347830246408,0.084337259094633,0.260026939933114
2017,0.417829336699326,1.21607913310929,0.493654716720997,0.174751590990673
